-2.69318,0.325012
-2.70081,0.326538
-2.70844,0.320435
-2.71606,0.318909
-2.72064,0.32196
-2.72369,0.32196
-2.73132,0.325012
-2.73895,0.320435
-2.74811,0.318909
-2.75421,0.32196
-2.76337,0.325012
-2.76794,0.32196
-2.7771,0.320435
-2.78778,0.318909
-2.79083,0.323486
-2.80304,0.325012
-2.81067,0.326538
-2.82135,0.32196
-2.83203,0.315857
-2.84882,0.323486
-2.86102,0.325012
-2.87933,0.323486
-2.88849,0.32196
-2.90527,0.32196
-2.91901,0.320435
-2.93274,0.325012
-2.94495,0.326538
-2.95868,0.318909
-2.96936,0.320435
-2.97852,0.320435
-2.98462,0.323486
-2.98767,0.328064
-2.98157,0.318909
-2.96631,0.320435
-2.94495,0.323486
-2.90985,0.320435
-2.86102,0.325012
-2.79388,0.323486
-2.70996,0.318909
-2.61078,0.32196
-2.49023,0.326538
-2.36816,0.323486
-2.23541,0.318909
-2.09808,0.320435
-1.9577,0.320435
-1.81732,0.326538
-1.6861,0.326538
-1.55487,0.318909
-1.43127,0.317383
-1.31378,0.318909
-1.19781,0.32196
-1.09406,0.325012
-0.996399,0.317383
-0.906372,0.317383
-0.819397,0.320435
-0.746155,0.326538
-0.67749,0.325012
-0.616455,0.317383
-0.559998,0.318909
-0.512695,0.320435
-0.473022,0.32196
-0.436401,0.325012
-0.405884,0.318909
-0.387573,0.315857
-0.372314,0.317383
-0.361633,0.323486
-0.358582,0.325012
-0.358582,0.32196
-0.363159,0.320435
-0.369263,0.320435
-0.38147,0.32196
-0.395203,0.323486
-0.415039,0.320435
-0.43335,0.317383
-0.454712,0.320435
-0.479126,0.32196
-0.50354,0.323486
-0.527954,0.318909
-0.556946,0.318909
-0.585938,0.320435
-0.616455,0.32196
-0.646973,0.323486
-0.67749,0.320435
-0.709534,0.315857
-0.746155,0.320435
-0.779724,0.323486
-0.817871,0.325012
-0.856018,0.317383
-0.894165,0.317383
-0.933838,0.320435
-0.970459,0.32196
-1.01471,0.326538
-1.05286,0.320435
-1.091,0.32196
-1.1322,0.32196
-1.16425,0.32196
-1.20392,0.323486
-1.23138,0.318909
-1.26343,0.320435
-1.28937,0.320435
-1.31073,0.325012
-1.32904,0.325012
-1.34735,0.317383
-1.36108,0.318909
-1.37024,0.320435
-1.37482,0.32196
-1.37787,0.325012
-1.37634,0.318909
-1.37634,0.320435
-1.37024,0.320435
-1.36108,0.323486
-1.35193,0.320435
-1.33972,0.318909
-1.32904,0.317383
-1.31378,0.323486
-1.3031,0.32196
-1.28784,0.323486
-1.27258,0.318909
-1.26038,0.320435
-1.24512,0.320435
-1.23596,0.32196
-1.2207,0.32196
-1.2146,0.318909
-1.20392,0.320435
-1.19476,0.32196
-1.19171,0.320435
-1.18561,0.323486
-1.18408,0.320435
-1.18256,0.320435
-1.18256,0.323486
-1.18561,0.318909
-1.19019,0.323486
-1.20392,0.318909
-1.21002,0.323486
-1.22375,0.323486
-1.24054,0.320435
-1.26038,0.320435
-1.27869,0.318909
-1.30157,0.318909
-1.33057,0.325012
-1.35345,0.320435
-1.38245,0.323486
-1.41296,0.318909
-1.44196,0.318909
-1.47247,0.325012
-1.50299,0.320435
-1.53503,0.32196
-1.57013,0.320435
-1.60217,0.320435
-1.63727,0.323486
-1.66931,0.320435
-1.70593,0.32196
-1.74408,0.320435
-1.77765,0.318909
-1.80664,0.323486
-1.84021,0.320435
-1.87378,0.320435
-1.90582,0.318909
-1.93481,0.32196
-1.96381,0.323486
-1.9928,0.32196
-2.02026,0.323486
-2.04926,0.318909
-2.07367,0.32196
-2.09808,0.328064
-2.12097,0.320435
-2.14539,0.320435
-2.1698,0.318909
-2.19421,0.320435
-2.211,0.326538
-2.23236,0.318909
-2.25525,0.32196
-2.27051,0.320435
-2.28729,0.318909
-2.3056,0.328064
-2.32239,0.318909
-2.3407,0.32196
-2.35901,0.318909
-2.37579,0.320435
-2.38953,0.328064
-2.39868,0.320435
-2.41394,0.32196
-2.4292,0.32196
-2.44446,0.32196
-2.45361,0.326538
-2.4704,0.32196
-2.47803,0.32196
-2.49023,0.317383
-2.50244,0.317383
-2.51312,0.326538
-2.5238,0.323486
-2.53296,0.318909
-2.54517,0.32196
-2.55585,0.320435
-2.565,0.325012
-2.57568,0.32196
-2.58789,0.320435
-2.6001,0.318909
-2.60925,0.320435
-2.62146,0.325012
-2.63367,0.318909
-2.64435,0.32196
-2.66113,0.318909
-2.67181,0.320435
-2.67944,0.326538
-2.69775,0.318909
-2.70996,0.323486
-2.7298,0.320435
-2.742,0.32196
-2.75879,0.325012
-2.77557,0.320435
-2.79083,0.323486
-2.80762,0.32196
-2.82135,0.317383
-2.84271,0.323486
-2.85492,0.320435
-2.87018,0.32196
-2.88391,0.325012
-2.89612,0.318909
-2.89917,0.320435
-2.90222,0.318909
-2.9007,0.320435
-2.89154,0.32196
-2.87018,0.318909
-2.83813,0.320435
-2.78625,0.320435
-2.71759,0.323486
-2.63519,0.318909
-2.53601,0.320435
-2.42004,0.323486
-2.2934,0.32196
-2.15912,0.320435
-2.02484,0.32196
-1.88599,0.317383
-1.75171,0.32196
-1.61743,0.320435
-1.48926,0.323486
-1.36108,0.320435
-1.24512,0.320435
-1.13525,0.320435
-1.02539,0.318909
-0.924683,0.32196
-0.83313,0.320435
-0.747681,0.318909
-0.668335,0.320435
-0.595093,0.320435
-0.532532,0.32196
-0.476074,0.323486
-0.42572,0.32196
-0.384521,0.318909
-0.346375,0.318909
-0.312805,0.32196
-0.289917,0.318909
-0.268555,0.318909
-0.254822,0.318909
-0.244141,0.318909
-0.242615,0.318909
-0.241089,0.32196
-0.247192,0.317383
-0.256348,0.317383
-0.263977,0.32196
-0.27771,0.32196
-0.291443,0.320435
-0.309753,0.318909
-0.32959,0.315857
-0.349426,0.318909
-0.369263,0.318909
-0.395203,0.32196
-0.419617,0.318909
-0.444031,0.312805
-0.466919,0.320435
-0.494385,0.318909
-0.518799,0.318909
-0.546265,0.320435
-0.576782,0.312805
-0.604248,0.318909
-0.636292,0.320435
-0.666809,0.323486
-0.694275,0.318909
-0.732422,0.317383
-0.764465,0.320435
-0.798035,0.32196
-0.831604,0.32196
-0.865173,0.318909
-0.897217,0.315857
-0.930786,0.318909
-0.961304,0.320435
-0.990295,0.32196
-1.01776,0.315857
-1.04523,0.311279
-1.06812,0.317383
-1.08643,0.32196
-1.10779,0.32196
-1.12457,0.317383
-1.13983,0.312805
-1.14746,0.318909
-1.15509,0.320435
-1.16272,0.318909
-1.16577,0.317383
-1.16882,0.312805
-1.1673,0.320435
-1.16272,0.320435
-1.15662,0.32196
-1.15356,0.318909
-1.14746,0.312805
-1.14136,0.318909
-1.13068,0.320435
-1.12457,0.32196
-1.11542,0.320435
-1.10931,0.317383
-1.10168,0.320435
-1.09558,0.32196
-1.08948,0.318909
-1.08643,0.312805
-1.08185,0.315857
-1.08032,0.318909
-1.0788,0.32196
-1.07727,0.32196
-1.07727,0.320435
-1.0788,0.317383
-1.08337,0.320435
-1.09253,0.32196
-1.10016,0.320435
-1.11237,0.315857
-1.12457,0.318909
-1.14441,0.32196
-1.16119,0.32196
-1.18561,0.320435
-1.20697,0.317383
-1.22681,0.317383
-1.25427,0.317383
-1.28174,0.318909
-1.3092,0.320435
-1.33972,0.318909
-1.37024,0.317383
-1.40076,0.318909
-1.42822,0.320435
-1.46332,0.320435
-1.49384,0.315857
-1.52435,0.317383
-1.55792,0.317383
-1.59149,0.320435
-1.62354,0.320435
-1.6571,0.320435
-1.68915,0.317383
-1.72119,0.32196
-1.75018,0.32196
-1.78223,0.320435
-1.81122,0.318909
-1.84174,0.318909
-1.8692,0.32196
-1.89972,0.320435
-1.92566,0.32196
-1.95465,0.320435
-1.98059,0.318909
-2.00653,0.32196
-2.02789,0.323486
-2.05078,0.317383
-2.07367,0.315857
-2.09351,0.317383
-2.11639,0.32196
-2.13623,0.320435
-2.15454,0.320435
-2.17438,0.318909
-2.19727,0.320435
-2.211,0.320435
-2.22931,0.320435
-2.24609,0.320435
-2.25983,0.320435
-2.27509,0.318909
-2.28882,0.320435
-2.30103,0.320435
-2.31323,0.32196
-2.32239,0.318909
-2.33459,0.320435
-2.34222,0.32196
-2.35138,0.323486
-2.36053,0.32196
-2.36816,0.317383
-2.36969,0.320435
-2.37885,0.323486
-2.38495,0.320435
-2.39258,0.32196
-2.39868,0.317383
-2.40784,0.318909
-2.41394,0.320435
-2.41699,0.32196
-2.42462,0.32196
-2.43073,0.320435
-2.43988,0.315857
-2.44904,0.317383
-2.45667,0.323486
-2.4704,0.32196
-2.47955,0.32196
-2.49023,0.320435
-2.50244,0.323486
-2.51465,0.32196
-2.52686,0.320435
-2.54364,0.320435
-2.5589,0.32196
-2.57416,0.32196
-2.58942,0.320435
-2.6062,0.32196
-2.62146,0.320435
-2.63824,0.317383
-2.65961,0.323486
-2.67334,0.32196
-2.68555,0.32196
-2.70386,0.320435
-2.72064,0.320435
-2.7298,0.32196
-2.74353,0.32196
-2.74811,0.318909
-2.75269,0.320435
-2.74963,0.32196
-2.73743,0.326538
-2.71301,0.32196
-2.6825,0.318909
-2.62756,0.320435
-2.56348,0.315857
-2.47955,0.32196
-2.38037,0.32196
-2.26898,0.32196
-2.15149,0.32196
-2.02179,0.32196
-1.89514,0.325012
-1.76392,0.318909
-1.63574,0.32196
-1.50757,0.318909
-1.38702,0.318909
-1.27411,0.32196
-1.16272,0.32196
-1.05896,0.32196
-0.96283,0.318909
-0.869751,0.318909
-0.784302,0.323486
-0.704956,0.32196
-0.634766,0.318909
-0.572205,0.320435
-0.512695,0.32196
-0.457764,0.323486
-0.413513,0.325012
-0.372314,0.320435
-0.338745,0.318909
-0.309753,0.32196
-0.288391,0.318909
-0.268555,0.32196
-0.257874,0.318909
-0.250244,0.318909
-0.247192,0.325012
-0.247192,0.323486
-0.250244,0.32196
-0.257874,0.32196
-0.273132,0.320435
-0.288391,0.32196
-0.300598,0.32196
-0.320435,0.323486
-0.338745,0.325012
-0.361633,0.320435
-0.382996,0.32196
-0.405884,0.32196
-0.430298,0.32196
-0.456238,0.320435
-0.485229,0.315857
-0.511169,0.32196
-0.540161,0.32196
-0.564575,0.323486
-0.593567,0.320435
-0.62561,0.318909
-0.65918,0.323486
-0.689697,0.323486
-0.718689,0.32196
-0.75531,0.318909
-0.788879,0.320435
-0.823975,0.320435
-0.860596,0.32196
-0.891113,0.320435
-0.926208,0.318909
-0.956726,0.317383
-0.985718,0.323486
-1.00861,0.323486
-1.03607,0.320435
-1.05743,0.318909
-1.07727,0.318909
-1.08795,0.32196
-1.10016,0.32196
-1.11237,0.320435
-1.11847,0.32196
-1.12152,0.317383
-1.12457,0.323486
-1.12152,0.32196
-1.11847,0.320435
-1.11542,0.32196
-1.10931,0.317383
-1.10168,0.326538
-1.091,0.320435
-1.08337,0.320435
-1.07422,0.317383
-1.06049,0.315857
-1.05743,0.323486
-1.04523,0.32196
-1.03912,0.32196
-1.03302,0.320435
-1.02692,0.318909
-1.02692,0.325012
-1.01929,0.32196
-1.01929,0.32196
-1.02234,0.323486
-1.02081,0.320435
-1.02234,0.326538
-1.02997,0.323486
-1.03455,0.318909
-1.04828,0.32196
-1.05743,0.320435
-1.06964,0.326538
-1.08795,0.320435
-1.10321,0.32196
-1.12305,0.320435
-1.14441,0.317383
-1.16577,0.325012
-1.19019,0.32196
-1.21613,0.323486
-1.24512,0.320435
-1.27258,0.32196
-1.30157,0.325012
-1.33057,0.323486
-1.36261,0.323486
-1.39771,0.32196
-1.4267,0.320435
-1.46179,0.326538
-1.49384,0.325012
-1.52893,0.32196
-1.55945,0.32196
-1.59302,0.317383
-1.62659,0.32196
-1.66016,0.323486
-1.69067,0.32196
-1.72577,0.320435
-1.75934,0.320435
-1.79138,0.325012
-1.82343,0.32196
-1.85547,0.32196
-1.88599,0.32196
-1.9165,0.312805
-1.94702,0.326538
-1.97449,0.32196
-2.005,0.318909
-2.03247,0.320435
-2.05994,0.318909
-2.08435,0.326538
-2.11182,0.323486
-2.13776,0.323486
-2.16064,0.323486
-2.18353,0.312805
-2.20337,0.323486
-2.22626,0.320435
-2.24762,0.32196
-2.26898,0.32196
-2.28729,0.318909
-2.30408,0.326538
-2.32239,0.32196
-2.33765,0.32196
-2.35748,0.323486
-2.37427,0.317383
-2.388,0.323486
-2.40631,0.320435
-2.42004,0.32196
-2.43225,0.318909
-2.44751,0.323486
-2.45819,0.325012
-2.4704,0.320435
-2.47803,0.318909
-2.48871,0.323486
-2.49481,0.32196
-2.5116,0.326538
-2.51617,0.323486
-2.52838,0.320435
-2.53906,0.320435
-2.54822,0.320435
-2.55432,0.325012
-2.56653,0.320435
-2.57874,0.323486
-2.58636,0.315857
-2.59705,0.320435
-2.6062,0.323486
-2.61841,0.320435
-2.63062,0.320435
-2.63977,0.318909
-2.65198,0.320435
-2.66571,0.323486
-2.67639,0.323486
-2.69165,0.320435
-2.70844,0.320435
-2.72064,0.318909
-2.73285,0.326538
-2.74658,0.318909
-2.76337,0.320435
-2.77863,0.323486
-2.79694,0.318909
-2.81525,0.323486
-2.83203,0.323486
-2.85339,0.323486
-2.87018,0.318909
-2.88849,0.315857
-2.90527,0.326538
-2.92511,0.320435
-2.93732,0.32196
-2.95563,0.320435
-2.96326,0.318909
-2.96936,0.325012
-2.96936,0.320435
-2.95868,0.32196
-2.94189,0.318909
-2.91595,0.317383
-2.86865,0.326538
-2.80762,0.32196
-2.7298,0.323486
-2.63214,0.320435
-2.51923,0.317383
-2.39105,0.32196
-2.26288,0.32196
-2.12555,0.320435
-1.98669,0.317383
-1.85242,0.317383
-1.71509,0.325012
-1.58386,0.320435
-1.46027,0.320435
-1.33972,0.318909
-1.2207,0.315857
-1.11237,0.323486
-1.00708,0.323486
-0.914001,0.320435
-0.828552,0.317383
-0.744629,0.317383
-0.674438,0.325012
-0.605774,0.318909
-0.547791,0.320435
-0.491333,0.317383
-0.447083,0.318909
-0.405884,0.323486
-0.372314,0.323486
-0.341797,0.318909
-0.32196,0.318909
-0.302124,0.317383
-0.289917,0.325012
-0.282288,0.318909
-0.282288,0.318909
-0.280762,0.315857
-0.286865,0.317383
-0.294495,0.323486
-0.302124,0.318909
-0.32196,0.320435
-0.332642,0.317383
-0.349426,0.317383
-0.364685,0.323486
-0.390625,0.320435
-0.410461,0.317383
-0.430298,0.317383
-0.454712,0.315857
-0.473022,0.32196
-0.497437,0.318909
-0.521851,0.320435
-0.544739,0.318909
-0.572205,0.317383
-0.596619,0.323486
-0.619507,0.318909
-0.648499,0.315857
-0.679016,0.317383
-0.71106,0.315857
-0.740051,0.325012
-0.770569,0.320435
-0.805664,0.317383
-0.840759,0.318909
-0.869751,0.315857
-0.898743,0.323486
-0.930786,0.318909
-0.959778,0.320435
-0.98877,0.317383
-1.01013,0.315857
-1.03455,0.32196
-1.05591,0.320435
-1.07269,0.318909
-1.08948,0.317383
-1.10016,0.312805
-1.11389,0.32196
-1.12,0.318909
-1.12305,0.320435
-1.12152,0.315857
-1.12457,0.315857
-1.12,0.320435
-1.11847,0.320435
-1.11389,0.318909
-1.10779,0.318909
-1.09863,0.312805
-1.08948,0.323486
-1.08032,0.32196
-1.06812,0.320435
-1.06049,0.317383
-1.05286,0.315857
-1.04218,0.320435
-1.03607,0.318909
-1.02692,0.320435
-1.02234,0.318909
-1.01471,0.317383
-1.01318,0.320435
-1.01318,0.318909
-1.01318,0.320435
-1.01471,0.315857
-1.01776,0.318909
-1.02386,0.320435
-1.03149,0.320435
-1.04065,0.317383
-1.05591,0.32196
-1.06964,0.309753
-1.091,0.318909
-1.10779,0.320435
-1.12915,0.320435
-1.15509,0.318909
-1.18103,0.312805
-1.20544,0.320435
-1.22833,0.318909
-1.25732,0.320435
-1.28326,0.315857
-1.31836,0.320435
-1.34735,0.320435
-1.38245,0.318909
-1.41144,0.320435
-1.44348,0.320435
-1.47552,0.315857
-1.50604,0.318909
-1.54114,0.317383
-1.57013,0.317383
-1.6037,0.320435
-1.63727,0.320435
-1.66626,0.318909
-1.69983,0.320435
-1.72729,0.320435
-1.76086,0.315857
-1.78986,0.317383
-1.8219,0.32196
-1.85089,0.315857
-1.87836,0.315857
-1.90277,0.317383
-1.93176,0.317383
-1.95618,0.318909
-1.97754,0.320435
-2.005,0.320435
-2.03094,0.315857
-2.05078,0.317383
-2.07367,0.317383
-2.09808,0.317383
-2.11639,0.317383
-2.13623,0.318909
-2.15912,0.309753
-2.17438,0.317383
-2.19269,0.320435
-2.2049,0.317383
-2.22321,0.320435
-2.23694,0.317383
-2.2522,0.317383
-2.26288,0.317383
-2.27509,0.318909
-2.28729,0.318909
-2.30103,0.315857
-2.31018,0.320435
-2.31934,0.318909
-2.32849,0.317383
-2.33612,0.318909
-2.34833,0.317383
-2.35291,0.318909
-2.36053,0.317383
-2.36969,0.312805
-2.37427,0.317383
-2.37885,0.312805
-2.388,0.315857
-2.39258,0.318909
-2.40173,0.320435
-2.41089,0.317383
-2.41852,0.315857
-2.42462,0.320435
-2.4353,0.317383
-2.44446,0.318909
-2.45209,0.312805
-2.45972,0.315857
-2.47345,0.317383
-2.48413,0.318909
-2.50092,0.318909
-2.51007,0.317383
-2.52838,0.312805
-2.54364,0.312805
-2.5589,0.318909
-2.58026,0.318909
-2.59705,0.315857
-2.61536,0.311279
-2.63367,0.315857
-2.65656,0.317383
-2.67487,0.315857
-2.69775,0.317383
-2.71759,0.315857
-2.7359,0.318909
-2.76031,0.320435
-2.7771,0.317383
-2.80151,0.317383
-2.81525,0.317383
-2.83203,0.315857
-2.84882,0.320435
-2.8595,0.318909
-2.86407,0.317383
-2.8656,0.311279
-2.85797,0.315857
-2.84424,0.317383
-2.81219,0.317383
-2.76794,0.318909
-2.70844,0.315857
-2.62909,0.317383
-2.53143,0.315857
-2.4231,0.315857
-2.30713,0.317383
-2.18048,0.312805
-2.04926,0.315857
-1.91956,0.315857
-1.78986,0.318909
-1.66168,0.315857
-1.53809,0.317383
-1.42059,0.312805
-1.30768,0.317383
-1.19934,0.317383
-1.09863,0.317383
-1.0025,0.315857
-0.915527,0.311279
-0.831604,0.318909
-0.75531,0.320435
-0.688171,0.317383
-0.627136,0.312805
-0.572205,0.311279
-0.521851,0.315857
-0.480652,0.315857
-0.444031,0.317383
-0.410461,0.315857
-0.386047,0.311279
-0.366211,0.318909
-0.349426,0.318909
-0.337219,0.315857
-0.331116,0.312805
-0.326538,0.317383
-0.331116,0.318909
-0.334167,0.315857
-0.343323,0.315857
-0.352478,0.312805
-0.364685,0.311279
-0.38147,0.317383
-0.395203,0.320435
-0.413513,0.317383
-0.43335,0.315857
-0.454712,0.315857
-0.471497,0.317383
-0.495911,0.315857
-0.517273,0.317383
-0.535583,0.311279
-0.561523,0.312805
-0.587463,0.317383
-0.611877,0.318909
-0.642395,0.315857
-0.669861,0.317383
-0.692749,0.311279
-0.72937,0.315857
-0.761414,0.317383
-0.788879,0.317383
-0.8255,0.312805
-0.860596,0.311279
-0.894165,0.318909
-0.926208,0.312805
-0.958252,0.315857
-0.990295,0.317383
-1.01929,0.315857
-1.04218,0.317383
-1.07117,0.317383
-1.09253,0.312805
-1.11542,0.312805
-1.12762,0.311279
-1.14136,0.320435
-1.15356,0.317383
-1.16272,0.318909
-1.17493,0.312805
-1.18103,0.311279
-1.18561,0.315857
-1.18561,0.315857
-1.18561,0.315857
-1.18256,0.311279
-1.1795,0.309753
-1.1795,0.312805
-1.1734,0.315857
-1.17188,0.318909
-1.16425,0.317383
-1.15662,0.309753
-1.15356,0.317383
-1.14746,0.317383
-1.14594,0.317383
-1.14441,0.312805
-1.13983,0.311279
-1.13678,0.318909
-1.13983,0.312805
-1.13678,0.317383
-1.14288,0.312805
-1.14746,0.311279
-1.15509,0.315857
-1.15967,0.317383
-1.16882,0.318909
-1.18256,0.312805
-1.19629,0.312805
-1.21307,0.315857
-1.22833,0.317383
-1.24817,0.312805
-1.27106,0.315857
-1.29395,0.311279
-1.31683,0.320435
-1.3443,0.317383
-1.37177,0.315857
-1.39923,0.315857
-1.43585,0.311279
-1.46332,0.317383
-1.49231,0.312805
-1.52435,0.317383
-1.55945,0.315857
-1.58997,0.311279
-1.62506,0.315857
-1.6571,0.318909
-1.69373,0.312805
-1.72729,0.312805
-1.76392,0.311279
-1.79596,0.315857
-1.83258,0.315857
-1.8692,0.317383
-1.90125,0.315857
-1.93176,0.312805
-1.96381,0.315857
-1.99738,0.317383
-2.02789,0.312805
-2.05841,0.315857
-2.08588,0.312805
-2.11487,0.315857
-2.14386,0.312805
-2.17285,0.312805
-2.20184,0.311279
-2.22626,0.311279
-2.24915,0.317383
-2.27509,0.315857
-2.29797,0.317383
-2.32544,0.311279
-2.3468,0.312805
-2.36969,0.320435
-2.38953,0.315857
-2.41241,0.318909
-2.43225,0.312805
-2.45056,0.312805
-2.47345,0.315857
-2.49023,0.311279
-2.50702,0.315857
-2.52533,0.315857
-2.54211,0.309753
-2.56195,0.317383
-2.57568,0.315857
-2.59094,0.315857
-2.60468,0.311279
-2.61841,0.309753
-2.63062,0.320435
-2.64587,0.312805
-2.65961,0.317383
-2.67181,0.312805
-2.67944,0.309753
-2.69318,0.320435
-2.70538,0.315857
-2.72064,0.317383
-2.72827,0.311279
-2.74048,0.311279
-2.74963,0.315857
-2.76337,0.312805
-2.77252,0.311279
-2.7832,0.311279
-2.79388,0.311279
-2.80609,0.318909
-2.81982,0.315857
-2.82898,0.315857
-2.83813,0.315857
-2.84729,0.315857
-2.85645,0.317383
-2.86713,0.312805
-2.88239,0.315857
-2.89459,0.315857
-2.90527,0.312805
-2.91748,0.312805
-2.93121,0.311279
-2.94342,0.315857
-2.96021,0.312805
-2.97699,0.312805
-2.99377,0.315857
-3.00751,0.315857
-3.02734,0.317383
-3.04565,0.312805
-3.06549,0.309753
-3.0838,0.312805
-3.10669,0.312805
-3.12805,0.315857
-3.15552,0.311279
-3.17841,0.311279
-3.20587,0.315857
-3.23029,0.315857
-3.25775,0.312805
-3.27606,0.315857
-3.302,0.312805
-3.32642,0.315857
-3.3493,0.312805
-3.37067,0.312805
-3.3905,0.315857
-3.40424,0.312805
-3.40881,0.317383
-3.41797,0.315857
-3.41034,0.311279
-3.39813,0.311279
-3.37067,0.311279
-3.32642,0.315857
-3.26233,0.315857
-3.18146,0.312805
-3.08533,0.312805
-2.96478,0.309753
-2.82745,0.315857
-2.68097,0.312805
-2.52533,0.315857
-2.36816,0.315857
-2.21558,0.315857
-2.06451,0.312805
-1.91345,0.312805
-1.77612,0.311279
-1.64032,0.308228
-1.51215,0.312805
-1.39008,0.315857
-1.27563,0.312805
-1.1734,0.309753
-1.08032,0.312805
-0.997925,0.311279
-0.914001,0.311279
-0.837708,0.312805
-0.773621,0.315857
-0.718689,0.317383
-0.669861,0.312805
-0.62561,0.317383
-0.592041,0.311279
-0.561523,0.312805
-0.540161,0.315857
-0.523376,0.315857
-0.517273,0.317383
-0.509644,0.311279
-0.509644,0.315857
-0.514221,0.312805
-0.520325,0.315857
-0.534058,0.311279
-0.552368,0.311279
-0.567627,0.317383
-0.587463,0.311279
-0.610352,0.311279
-0.631714,0.315857
-0.660706,0.312805
-0.686646,0.312805
-0.71106,0.312805
-0.737,0.312805
-0.769043,0.315857
-0.799561,0.312805
-0.823975,0.315857
-0.85144,0.312805
-0.881958,0.317383
-0.912476,0.315857
-0.941467,0.309753
-0.976563,0.315857
-1.00555,0.309753
-1.03912,0.315857
-1.07269,0.312805
-1.10321,0.312805
-1.14288,0.315857
-1.17493,0.312805
-1.20544,0.312805
-1.23749,0.315857
-1.26953,0.312805
-1.29852,0.312805
-1.32446,0.309753
-1.34888,0.317383
-1.36719,0.312805
-1.38397,0.312805
-1.40228,0.309753
-1.41602,0.312805
-1.4267,0.315857
-1.43433,0.312805
-1.44043,0.312805
-1.44196,0.312805
-1.4389,0.309753
-1.44196,0.315857
-1.44043,0.312805
-1.43433,0.315857
-1.4267,0.311279
-1.41754,0.309753
-1.41296,0.315857
-1.40228,0.311279
-1.39618,0.309753
-1.38397,0.309753
-1.37939,0.311279
-1.37024,0.315857
-1.36261,0.312805
-1.35345,0.312805
-1.34888,0.311279
-1.34277,0.308228
-1.3382,0.317383
-1.33667,0.312805
-1.33514,0.312805
-1.33667,0.311279
-1.33972,0.309753
-1.33972,0.318909
-1.34888,0.315857
-1.35651,0.311279
-1.36871,0.315857
-1.37787,0.308228
-1.39465,0.317383
-1.41144,0.311279
-1.43127,0.309753
-1.44958,0.317383
-1.474,0.306702
-1.49841,0.318909
-1.5274,0.315857
-1.54724,0.312805
-1.57928,0.311279
-1.60828,0.306702
-1.63879,0.317383
-1.66779,0.312805
-1.69983,0.317383
-1.73187,0.312805
-1.76544,0.306702
-1.80054,0.315857
-1.83258,0.309753
-1.8692,0.311279
-1.9043,0.315857
-1.94092,0.308228
-1.97296,0.317383
-2.00653,0.311279
-2.0401,0.311279
-2.07367,0.311279
-2.10876,0.306702
-2.13928,0.315857
-2.1698,0.312805
-2.20184,0.312805
-2.23236,0.311279
-2.2644,0.305176
-2.29492,0.317383
-2.32544,0.312805
-2.35596,0.312805
-2.38037,0.312805
-2.40784,0.308228
-2.43683,0.317383
-2.45972,0.311279
-2.48413,0.312805
-2.50854,0.315857
-2.53143,0.309753
-2.55127,0.315857
-2.57263,0.312805
-2.59094,0.312805
-2.60925,0.315857
-2.63214,0.309753
-2.64587,0.318909
-2.66418,0.312805
-2.67792,0.311279
-2.69318,0.315857
-2.70844,0.306702
-2.72217,0.318909
-2.73438,0.312805
-2.74658,0.311279
-2.75726,0.311279
-2.76794,0.305176
-2.78015,0.317383
-2.78778,0.312805
-2.79694,0.312805
-2.80609,0.315857
-2.81677,0.308228
-2.82593,0.317383
-2.83508,0.311279
-2.84271,0.312805
-2.85034,0.312805
-2.85797,0.309753
-2.86713,0.317383
-2.87781,0.312805
-2.88391,0.309753
-2.89154,0.315857
-2.9007,0.309753
-2.90985,0.317383
-2.91748,0.309753
-2.92664,0.311279
-2.93579,0.312805
-2.94495,0.311279
-2.9541,0.318909
-2.96326,0.312805
-2.98004,0.312805
-2.99072,0.312805
-3.00446,0.312805
-3.01361,0.318909
-3.03192,0.311279
-3.04413,0.311279
-3.05786,0.311279
-3.07465,0.315857
-3.0899,0.318909
-3.10974,0.312805
-3.125,0.312805
-3.14484,0.311279
-3.16315,0.315857
-3.18146,0.315857
-3.20282,0.311279
-3.22266,0.309753
-3.24097,0.312805
-3.26385,0.312805
-3.27911,0.317383
-3.2959,0.309753
-3.31116,0.311279
-3.32184,0.312805
-3.32794,0.317383
-3.33099,0.318909
-3.32794,0.309753
-3.30505,0.309753
-3.27911,0.311279
-3.23486,0.317383
-3.17993,0.315857
-3.10516,0.312805
-3.01208,0.312805
-2.89917,0.312805
-2.771,0.317383
