-2.07214,0.769043
-2.07672,0.767517
-2.08588,0.765991
-2.09045,0.765991
-2.09808,0.769043
-2.10114,0.770569
-2.10419,0.767517
-2.11029,0.764465
-2.11639,0.765991
-2.1225,0.769043
-2.12708,0.770569
-2.13165,0.769043
-2.1347,0.765991
-2.14081,0.765991
-2.14539,0.769043
-2.15302,0.769043
-2.15607,0.767517
-2.16522,0.764465
-2.1698,0.765991
-2.17438,0.769043
-2.17743,0.769043
-2.18811,0.765991
-2.19116,0.765991
-2.19269,0.767517
-2.19727,0.767517
-2.20337,0.769043
-2.20032,0.769043
-2.20032,0.764465
-2.20337,0.765991
-2.20032,0.765991
-2.19574,0.767517
-2.18811,0.767517
-2.18048,0.765991
-2.17285,0.761414
-2.15759,0.767517
-2.14691,0.767517
-2.13013,0.767517
-2.11029,0.765991
-2.09045,0.769043
-2.06451,0.767517
-2.03857,0.770569
-2.01111,0.769043
-1.98059,0.765991
-1.9516,0.765991
-1.91498,0.764465
-1.88293,0.767517
-1.84937,0.769043
-1.81274,0.764465
-1.77307,0.765991
-1.73645,0.767517
-1.69373,0.767517
-1.66016,0.765991
-1.62048,0.767517
-1.57928,0.762939
-1.54419,0.767517
-1.51062,0.765991
-1.47552,0.765991
-1.44043,0.765991
-1.41144,0.762939
-1.37939,0.767517
-1.3504,0.769043
-1.32294,0.769043
-1.30005,0.764465
-1.27411,0.764465
-1.24969,0.764465
-1.23138,0.767517
-1.21155,0.764465
-1.19781,0.764465
-1.1795,0.765991
-1.16882,0.767517
-1.15662,0.769043
-1.14441,0.764465
-1.13678,0.764465
-1.12762,0.762939
-1.12305,0.765991
-1.11847,0.767517
-1.11542,0.767517
-1.11237,0.767517
-1.11542,0.762939
-1.11237,0.762939
-1.11084,0.765991
-1.11389,0.767517
-1.11694,0.765991
-1.11694,0.765991
-1.12,0.765991
-1.1261,0.767517
-1.12762,0.764465
-1.13373,0.762939
-1.13678,0.764465
-1.14594,0.764465
-1.14899,0.767517
-1.15509,0.764465
-1.16272,0.761414
-1.17188,0.764465
-1.18103,0.764465
-1.18866,0.770569
-1.19324,0.767517
-1.20544,0.767517
-1.2146,0.762939
-1.22375,0.765991
-1.23444,0.769043
-1.24664,0.767517
-1.25885,0.764465
-1.26801,0.761414
-1.27258,0.765991
-1.28326,0.767517
-1.29089,0.767517
-1.3031,0.765991
-1.3092,0.762939
-1.31836,0.764465
-1.32599,0.769043
-1.33514,0.765991
-1.33972,0.764465
-1.34735,0.764465
-1.35193,0.764465
-1.35803,0.770569
-1.36414,0.765991
-1.36719,0.764465
-1.37177,0.762939
-1.37482,0.762939
-1.37634,0.764465
-1.38245,0.765991
-1.3855,0.762939
-1.38855,0.764465
-1.39008,0.767517
-1.39465,0.765991
-1.39618,0.767517
-1.39771,0.764465
-1.39465,0.765991
-1.39618,0.762939
-1.40076,0.767517
-1.39923,0.767517
-1.40228,0.762939
-1.40228,0.764465
-1.40686,0.765991
-1.40533,0.769043
-1.40686,0.770569
-1.40991,0.765991
-1.40991,0.762939
-1.41296,0.765991
-1.41296,0.764465
-1.41602,0.765991
-1.41754,0.764465
-1.42212,0.762939
-1.42212,0.764465
-1.42975,0.767517
-1.4328,0.767517
-1.43738,0.764465
-1.44196,0.762939
-1.44653,0.764465
-1.44806,0.764465
-1.45874,0.764465
-1.46179,0.764465
-1.47247,0.759888
-1.474,0.762939
-1.48163,0.767517
-1.49231,0.767517
-1.49536,0.764465
-1.49994,0.762939
-1.51062,0.764465
-1.52283,0.767517
-1.5274,0.764465
-1.53351,0.762939
-1.54572,0.765991
-1.55334,0.762939
-1.56403,0.765991
-1.5686,0.765991
-1.57623,0.764465
-1.58844,0.762939
-1.59607,0.762939
-1.60675,0.764465
-1.61591,0.765991
-1.62201,0.764465
-1.63116,0.764465
-1.64032,0.764465
-1.651,0.764465
-1.66016,0.767517
-1.66626,0.761414
-1.67694,0.762939
-1.68457,0.762939
-1.6922,0.762939
-1.70135,0.765991
-1.71204,0.764465
-1.71814,0.761414
-1.72882,0.761414
-1.7334,0.765991
-1.74408,0.765991
-1.75171,0.762939
-1.76239,0.764465
-1.76544,0.764465
-1.77917,0.767517
-1.78375,0.765991
-1.79443,0.765991
-1.80359,0.762939
-1.80969,0.762939
-1.81885,0.767517
-1.82648,0.767517
-1.83563,0.764465
-1.84174,0.762939
-1.84784,0.767517
-1.85547,0.764465
-1.8631,0.765991
-1.87225,0.767517
-1.87836,0.762939
-1.88446,0.764465
-1.89514,0.767517
-1.89972,0.767517
-1.90887,0.764465
-1.91345,0.765991
-1.92261,0.764465
-1.93024,0.765991
-1.93787,0.767517
-1.94397,0.764465
-1.95313,0.765991
-1.9577,0.764465
-1.96533,0.765991
-1.97144,0.765991
-1.98059,0.765991
-1.98975,0.764465
-1.99585,0.764465
-2.00348,0.765991
-2.00806,0.765991
-2.01416,0.765991
-2.02026,0.761414
-2.02789,0.765991
-2.034,0.764465
-2.03705,0.765991
-2.04468,0.761414
-2.04926,0.762939
-2.05383,0.762939
-2.05841,0.764465
-2.06757,0.764465
-2.07062,0.764465
-2.07367,0.761414
-2.07977,0.762939
-2.08893,0.767517
-2.09656,0.765991
-2.09808,0.762939
-2.10114,0.761414
-2.10571,0.764465
-2.11334,0.769043
-2.1225,0.764465
-2.12402,0.764465
-2.13013,0.761414
-2.13623,0.762939
-2.14081,0.765991
-2.14233,0.762939
-2.15149,0.761414
-2.15607,0.764465
-2.15912,0.764465
-2.16675,0.762939
-2.1698,0.762939
-2.1759,0.759888
-2.18048,0.764465
-2.18658,0.764465
-2.19116,0.765991
-2.19574,0.764465
-2.20184,0.762939
-2.20642,0.764465
-2.20947,0.761414
-2.21405,0.762939
-2.22168,0.762939
-2.22473,0.759888
-2.23236,0.761414
-2.23846,0.762939
-2.23999,0.762939
-2.24915,0.761414
-2.25525,0.762939
-2.2583,0.761414
-2.26593,0.759888
-2.27203,0.764465
-2.28119,0.764465
-2.28729,0.762939
-2.29187,0.762939
-2.29797,0.764465
-2.30713,0.767517
-2.31628,0.762939
-2.31934,0.761414
-2.32391,0.761414
-2.32697,0.764465
-2.33002,0.764465
-2.33307,0.764465
-2.32849,0.762939
-2.32697,0.762939
-2.32239,0.764465
-2.31476,0.764465
-2.30103,0.764465
-2.28577,0.765991
-2.27356,0.762939
-2.25372,0.762939
-2.23541,0.765991
-2.20795,0.765991
-2.18658,0.762939
-2.15607,0.762939
-2.12708,0.761414
-2.09351,0.765991
-2.05841,0.765991
-2.02026,0.761414
-1.98517,0.764465
-1.94702,0.762939
-1.90735,0.765991
-1.86768,0.764465
-1.82495,0.764465
-1.78223,0.762939
-1.74103,0.764465
-1.6983,0.762939
-1.66016,0.767517
-1.62201,0.762939
-1.57623,0.759888
-1.53656,0.764465
-1.49689,0.765991
-1.46179,0.765991
-1.42822,0.761414
-1.39618,0.762939
-1.36414,0.762939
-1.33209,0.765991
-1.3031,0.764465
-1.27563,0.764465
-1.24817,0.761414
-1.22681,0.762939
-1.21002,0.764465
-1.18408,0.764465
-1.1673,0.759888
-1.15356,0.762939
-1.13525,0.762939
-1.1261,0.764465
-1.11694,0.764465
-1.10474,0.761414
-1.09711,0.759888
-1.08948,0.762939
-1.08185,0.762939
-1.07727,0.762939
-1.07117,0.761414
-1.06964,0.762939
-1.06964,0.761414
-1.06659,0.764465
-1.06506,0.764465
-1.06506,0.762939
-1.06812,0.758362
-1.06506,0.764465
-1.06964,0.764465
-1.07269,0.761414
-1.08032,0.761414
-1.0788,0.761414
-1.08337,0.761414
-1.08795,0.765991
-1.091,0.764465
-1.09711,0.761414
-1.10474,0.759888
-1.11542,0.762939
-1.12,0.762939
-1.12762,0.764465
-1.13678,0.764465
-1.14441,0.761414
-1.15204,0.762939
-1.16119,0.764465
-1.1673,0.762939
-1.17798,0.761414
-1.18713,0.759888
-1.19324,0.759888
-1.20392,0.764465
-1.21002,0.761414
-1.21765,0.759888
-1.22986,0.762939
-1.23444,0.761414
-1.24359,0.764465
-1.25275,0.764465
-1.25732,0.759888
-1.26648,0.762939
-1.27411,0.762939
-1.28174,0.764465
-1.28479,0.764465
-1.29242,0.761414
-1.29852,0.756836
-1.30463,0.759888
-1.31073,0.762939
-1.31683,0.767517
-1.31683,0.759888
-1.32141,0.761414
-1.32446,0.762939
-1.32446,0.764465
-1.32446,0.762939
-1.32904,0.761414
-1.33057,0.761414
-1.33057,0.764465
-1.33057,0.762939
-1.33514,0.759888
-1.33514,0.761414
-1.33514,0.761414
-1.33667,0.759888
-1.3382,0.761414
-1.3382,0.762939
-1.3382,0.759888
-1.34125,0.758362
-1.34583,0.762939
-1.34735,0.762939
-1.35345,0.761414
-1.35345,0.759888
-1.35803,0.759888
-1.36414,0.762939
-1.37024,0.762939
-1.37482,0.762939
-1.37787,0.761414
-1.3855,0.759888
-1.39008,0.761414
-1.39923,0.762939
-1.40686,0.759888
-1.41144,0.761414
-1.41602,0.758362
-1.4267,0.764465
-1.43127,0.762939
-1.43738,0.761414
-1.44806,0.759888
-1.45721,0.759888
-1.46179,0.764465
-1.47247,0.761414
-1.48163,0.762939
-1.48926,0.759888
-1.49536,0.759888
-1.50299,0.761414
-1.51215,0.765991
-1.5213,0.762939
-1.53198,0.759888
-1.53351,0.761414
-1.54724,0.761414
-1.5564,0.762939
-1.5625,0.764465
-1.57623,0.759888
-1.58386,0.762939
-1.59454,0.761414
-1.60217,0.761414
-1.60828,0.761414
-1.62048,0.759888
-1.63269,0.759888
-1.64185,0.761414
-1.65558,0.759888
-1.66626,0.762939
-1.67694,0.758362
-1.68457,0.758362
-1.69525,0.762939
-1.70898,0.759888
-1.71814,0.761414
-1.72577,0.761414
-1.7334,0.756836
-1.74255,0.764465
-1.75629,0.762939
-1.76544,0.761414
-1.77612,0.761414
-1.78528,0.761414
-1.79138,0.762939
-1.79749,0.762939
-1.80817,0.764465
-1.81732,0.762939
-1.82037,0.758362
-1.83563,0.762939
-1.83868,0.764465
-1.84479,0.761414
-1.85394,0.758362
-1.8631,0.758362
-1.86768,0.761414
-1.87683,0.762939
-1.88293,0.764465
-1.89056,0.759888
-1.90277,0.756836
-1.90582,0.761414
-1.91193,0.761414
-1.92261,0.759888
-1.92413,0.761414
-1.93634,0.758362
-1.94092,0.761414
-1.94702,0.762939
-1.95313,0.759888
-1.95923,0.761414
-1.97144,0.759888
-1.97601,0.761414
-1.98212,0.764465
-1.98669,0.761414
-1.99585,0.758362
-2.00195,0.758362
-2.00653,0.761414
-2.01263,0.762939
-2.01569,0.761414
-2.02942,0.759888
-2.03247,0.758362
-2.04163,0.759888
-2.04468,0.762939
-2.05078,0.759888
-2.06146,0.761414
-2.06757,0.759888
-2.07062,0.761414
-2.07672,0.764465
-2.08435,0.762939
-2.08588,0.761414
-2.09503,0.75531
-2.09808,0.764465
-2.10876,0.762939
-2.10876,0.758362
-2.11639,0.756836
-2.12402,0.756836
-2.13165,0.758362
-2.1347,0.764465
-2.14233,0.761414
-2.15149,0.759888
-2.15759,0.758362
-2.1637,0.762939
-2.17133,0.762939
-2.17438,0.761414
-2.18353,0.759888
-2.18964,0.758362
-2.19421,0.758362
-2.20032,0.761414
-2.20795,0.758362
-2.21558,0.756836
-2.22168,0.759888
-2.22778,0.761414
-2.23083,0.761414
-2.23846,0.759888
-2.24915,0.761414
-2.25372,0.759888
-2.2583,0.758362
-2.26288,0.758362
-2.26898,0.759888
-2.27509,0.759888
-2.28424,0.761414
-2.28882,0.761414
-2.2934,0.762939
-2.30103,0.761414
-2.30713,0.758362
-2.31323,0.756836
-2.32391,0.759888
-2.32849,0.761414
-2.33612,0.762939
-2.34222,0.756836
-2.3468,0.759888
-2.35291,0.761414
-2.35901,0.761414
-2.36206,0.756836
-2.37427,0.761414
-2.38037,0.758362
-2.38647,0.758362
-2.39105,0.761414
-2.39716,0.758362
-2.40479,0.758362
-2.40784,0.759888
-2.40784,0.758362
-2.40784,0.759888
-2.40479,0.761414
-2.40631,0.759888
-2.40021,0.758362
-2.39105,0.759888
-2.37579,0.761414
-2.36359,0.759888
-2.34833,0.758362
-2.33002,0.756836
-2.30713,0.758362
-2.28424,0.762939
-2.25525,0.761414
-2.22626,0.759888
-2.19727,0.758362
-2.16217,0.761414
-2.12555,0.759888
-2.09045,0.761414
-2.05383,0.756836
-2.01111,0.758362
-1.96686,0.761414
-1.92719,0.758362
-1.88446,0.761414
-1.84326,0.758362
-1.80054,0.756836
-1.75934,0.759888
-1.71509,0.761414
-1.67389,0.758362
-1.63422,0.759888
-1.59912,0.756836
-1.55945,0.759888
-1.51978,0.761414
-1.48773,0.758362
-1.45264,0.756836
-1.42517,0.759888
-1.39618,0.762939
-1.36871,0.759888
-1.3443,0.758362
-1.31836,0.758362
-1.29547,0.758362
-1.27563,0.758362
-1.25732,0.761414
-1.24207,0.756836
-1.22833,0.756836
-1.21307,0.761414
-1.20392,0.758362
-1.19019,0.759888
-1.18103,0.756836
-1.1734,0.758362
-1.16882,0.756836
-1.16425,0.758362
-1.16577,0.759888
-1.16119,0.758362
-1.15662,0.761414
-1.15509,0.758362
-1.15662,0.758362
-1.15509,0.759888
-1.15814,0.759888
-1.15814,0.75531
-1.15509,0.756836
-1.16119,0.756836
-1.16425,0.761414
-1.1673,0.759888
-1.17493,0.756836
-1.18103,0.758362
-1.18866,0.756836
-1.19476,0.759888
-1.19934,0.758362
-1.20392,0.759888
-1.2146,0.758362
-1.22223,0.759888
-1.23444,0.762939
-1.23901,0.758362
-1.24969,0.75531
-1.25732,0.75531
-1.26648,0.756836
-1.27411,0.758362
-1.28479,0.759888
-1.29242,0.759888
-1.30157,0.756836
-1.31073,0.758362
-1.31836,0.758362
-1.32599,0.759888
-1.33514,0.756836
-1.34125,0.758362
-1.34583,0.758362
-1.35345,0.759888
-1.35651,0.759888
-1.36719,0.758362
-1.37177,0.752258
-1.37634,0.756836
-1.38092,0.761414
-1.3855,0.758362
-1.38855,0.758362
-1.39618,0.75531
-1.39618,0.756836
-1.40076,0.756836
-1.39923,0.759888
-1.40533,0.758362
-1.40533,0.756836
-1.40686,0.759888
-1.40839,0.759888
-1.40839,0.758362
-1.41296,0.758362
-1.41449,0.758362
-1.41449,0.761414
-1.41449,0.759888
-1.41602,0.759888
-1.41602,0.759888
-1.41907,0.75531
-1.42517,0.756836
-1.42517,0.758362
-1.42822,0.758362
-1.42822,0.756836
-1.43127,0.756836
-1.43433,0.758362
-1.43585,0.761414
-1.44196,0.758362
-1.44043,0.75531
-1.44653,0.75531
-1.44806,0.756836
-1.45111,0.756836
-1.45874,0.759888
-1.46027,0.75531
-1.46484,0.753784
-1.47247,0.756836
-1.47705,0.759888
-1.48315,0.758362
-1.48926,0.758362
-1.49536,0.756836
-1.50146,0.756836
-1.50757,0.759888
-1.51367,0.759888
-1.5213,0.758362
-1.52893,0.758362
-1.53656,0.758362
-1.54419,0.758362
-1.55182,0.758362
-1.56403,0.756836
-1.56708,0.756836
-1.57623,0.756836
-1.58539,0.758362
-1.59302,0.758362
-1.60065,0.756836
-1.6098,0.756836
-1.62354,0.758362
-1.62659,0.759888
-1.63574,0.759888
-1.64337,0.756836
-1.65253,0.758362
-1.66016,0.759888
-1.67084,0.759888
-1.67999,0.756836
-1.68915,0.756836
-1.6983,0.756836
-1.70593,0.759888
-1.71661,0.756836
-1.72729,0.758362
-1.7334,0.758362
-1.74255,0.753784
-1.75171,0.756836
-1.76239,0.758362
-1.77155,0.75531
-1.7807,0.756836
-1.78833,0.753784
-1.79901,0.756836
-1.80817,0.758362
-1.81732,0.756836
-1.82648,0.753784
-1.83868,0.756836
-1.84631,0.758362
-1.85547,0.759888
-1.86157,0.756836
-1.87073,0.75531
-1.87988,0.75531
-1.88751,0.758362
-1.89514,0.756836
-1.9043,0.756836
-1.91193,0.756836
-1.91956,0.756836
-1.92413,0.756836
-1.93481,0.756836
-1.94244,0.758362
-1.94855,0.75531
-1.95465,0.758362
-1.96381,0.75531
-1.96838,0.758362
-1.97296,0.758362
-1.98059,0.756836
-1.98669,0.756836
-1.98975,0.756836
-1.9989,0.759888
-2.00043,0.758362
-2.00958,0.756836
-2.01569,0.75531
-2.02026,0.75531
-2.02789,0.758362
-2.03094,0.758362
-2.03552,0.758362
-2.04163,0.75531
-2.04773,0.756836
-2.05231,0.756836
-2.05688,0.756836
-2.06299,0.759888
-2.06757,0.753784
-2.07367,0.756836
-2.0752,0.758362
-2.08435,0.756836
-2.09045,0.758362
-2.09351,0.752258
-2.09808,0.756836
-2.10419,0.761414
-2.10876,0.756836
-2.11334,0.75531
-2.12097,0.75531
-2.12402,0.756836
-2.12402,0.758362
-2.1347,0.758362
-2.13623,0.75531
-2.14539,0.75531
-2.14691,0.75531
-2.15454,0.758362
-2.15759,0.75531
-2.16522,0.75531
-2.16827,0.756836
-2.17285,0.758362
-2.17896,0.758362
-2.18658,0.75531
-2.19116,0.75531
-2.19879,0.75531
-2.20184,0.758362
-2.20947,0.758362
-2.21558,0.75531
-2.22015,0.756836
-2.22626,0.758362
-2.23083,0.752258
-2.23541,0.761414
-2.24304,0.758362
-2.2522,0.756836
-2.25525,0.75531
-2.26135,0.75531
-2.26746,0.758362
-2.27509,0.758362
-2.28271,0.758362
-2.28882,0.756836
-2.29492,0.756836
-2.29492,0.756836
-2.29797,0.758362
-2.29797,0.756836
-2.29797,0.756836
-2.29492,0.753784
-2.28882,0.759888
-2.28271,0.759888
-2.27203,0.756836
-2.2583,0.752258
-2.24762,0.761414
-2.22626,0.761414
-2.20642,0.756836
-2.18506,0.756836
-2.15759,0.75531
-2.13165,0.756836
-2.10266,0.758362
-2.06909,0.758362
-2.03705,0.756836
-2.005,0.753784
-1.96991,0.758362
-1.93176,0.756836
-1.89209,0.756836
-1.85699,0.756836
-1.81732,0.753784
-1.77917,0.753784
-1.73798,0.756836
-1.70135,0.75531
-1.66626,0.75531
-1.62964,0.753784
-1.58997,0.756836
-1.55792,0.756836
-1.52588,0.756836
-1.49231,0.75531
-1.46027,0.753784
-1.43585,0.753784
-1.40686,0.75531
-1.37939,0.75531
-1.35803,0.75531
-1.33667,0.756836
-1.31683,0.75531
-1.29852,0.75531
-1.28326,0.756836
-1.26648,0.75531
-1.25122,0.753784
-1.24512,0.756836
-1.23444,0.756836
-1.22375,0.756836
-1.21613,0.752258
-1.21002,0.753784
-1.20697,0.75531
-1.21002,0.756836
-1.20392,0.756836
-1.20392,0.753784
-1.20392,0.756836
-1.20544,0.75531
-1.20544,0.758362
-1.21155,0.756836
-1.21307,0.753784
-1.21765,0.753784
-1.22223,0.758362
-1.22681,0.75531
-1.23138,0.75531
-1.23749,0.75531
-1.24817,0.753784
-1.25427,0.753784
-1.2619,0.756836
-1.27106,0.756836
-1.28174,0.753784
-1.28326,0.75531
-1.29395,0.75531
-1.30615,0.756836
-1.31531,0.756836
-1.32294,0.753784
-1.33209,0.753784
-1.33972,0.752258
-1.34888,0.753784
-1.36261,0.756836
-1.37024,0.75531
-1.38092,0.753784
-1.38855,0.75531
-1.39923,0.758362
-1.40991,0.756836
-1.41449,0.75531
-1.42059,0.753784
-1.42975,0.753784
-1.43585,0.758362
-1.44196,0.75531
-1.44806,0.753784
-1.45721,0.753784
-1.46179,0.756836
-1.46484,0.758362
-1.47095,0.75531
-1.474,0.753784
-1.47705,0.752258
-1.4801,0.75531
-1.48163,0.75531
-1.48773,0.756836
-1.48926,0.75531
-1.49231,0.753784
-1.49078,0.752258
-1.49078,0.75531
-1.49384,0.758362
-1.49384,0.75531
-1.49536,0.750732
-1.49689,0.75531
-1.49841,0.756836
-1.49841,0.75531
-1.50299,0.75531
-1.49689,0.752258
-1.50146,0.756836
-1.50452,0.753784
-1.50452,0.75531
-1.50604,0.753784
-1.50909,0.753784
-1.50909,0.75531
-1.51062,0.75531
-1.51367,0.75531
-1.5152,0.75531
-1.52283,0.752258
-1.52588,0.753784
-1.52893,0.75531
-1.53198,0.756836
-1.53503,0.753784
-1.54419,0.752258
-1.54572,0.753784
-1.55182,0.75531
-1.5564,0.756836
-1.56403,0.753784
-1.5686,0.753784
-1.57623,0.752258
-1.58234,0.756836
-1.59149,0.756836
-1.60065,0.753784
-1.6098,0.752258
-1.62048,0.75531
-1.62354,0.75531
-1.63269,0.75531
-1.64185,0.753784
-1.65253,0.750732
-1.66168,0.752258
-1.66168,0.753784
-1.67694,0.75531
-1.68457,0.753784
-1.69373,0.752258
-1.69983,0.75531
-1.70898,0.756836
-1.72272,0.756836
-1.72882,0.752258
-1.74103,0.75531
-1.75323,0.753784
-1.75629,0.758362
-1.76849,0.756836
-1.77765,0.753784
-1.78528,0.753784
-1.79596,0.753784
-1.80054,0.753784
-1.81122,0.75531
-1.8219,0.753784
-1.83258,0.752258
-1.84174,0.752258
-1.85089,0.756836
-1.85699,0.756836
-1.8692,0.753784
-1.87683,0.752258
-1.88599,0.756836
-1.89514,0.753784
-1.9043,0.756836
-1.91345,0.753784
-1.92261,0.750732
-1.93024,0.753784
-1.93787,0.75531
-1.9455,0.75531
-1.95313,0.756836
-1.96228,0.753784
-1.96686,0.75531
-1.97754,0.75531
-1.98212,0.75531
-1.9928,0.756836
-1.9989,0.75531
-2.005,0.753784
-2.01416,0.75531
-2.01874,0.753784
-2.02637,0.756836
-2.034,0.75531
-2.04163,0.756836
-2.04773,0.75531
-2.05231,0.75531
-2.06299,0.752258
-2.07214,0.753784
-2.0752,0.753784
-2.08282,0.753784
-2.09351,0.758362
-2.09961,0.753784
-2.10571,0.753784
-2.11029,0.75531
-2.11334,0.750732
-2.1225,0.75531
-2.13165,0.75531
-2.13318,0.75531
-2.13928,0.756836
-2.14539,0.756836
-2.15149,0.75531
-2.16217,0.753784
-2.16522,0.750732
-2.16827,0.752258
-2.17743,0.753784
-2.18353,0.75531
-2.19269,0.75531
-2.19421,0.753784
-2.20032,0.752258
-2.20642,0.75531
-2.211,0.756836
-2.22015,0.75531
-2.22321,0.753784
-2.22931,0.752258
-2.23541,0.756836
-2.24609,0.75531
-2.24915,0.75531
-2.2522,0.753784
-2.26135,0.752258
-2.26746,0.756836
-2.27203,0.75531
-2.27356,0.75531
-2.28729,0.753784
-2.2934,0.752258
-2.29797,0.75531
-2.30408,0.75531
-2.31018,0.75531
-2.31781,0.753784
-2.31781,0.75531
-2.32544,0.75531
-2.33154,0.753784
-2.33307,0.753784
-2.34222,0.753784
-2.34528,0.75531
-2.35138,0.75531
-2.35443,0.75531
-2.36206,0.756836
-2.36511,0.750732
-2.36816,0.753784
-2.37427,0.75531
-2.37732,0.75531
-2.38037,0.753784
-2.37885,0.752258
-2.37732,0.750732
-2.37732,0.75531
-2.37274,0.753784
-2.36359,0.753784
-2.35596,0.753784
-2.34222,0.750732
-2.32697,0.753784
-2.31171,0.759888
-2.2934,0.752258
-2.26898,0.752258
-2.24609,0.749207
-2.2171,0.756836
-2.18811,0.753784
-2.15607,0.753784
-2.12555,0.753784
-2.09045,0.752258
-2.05078,0.753784
-2.01569,0.75531
-1.97449,0.750732
-1.93634,0.749207
-1.89209,0.750732
-1.85394,0.75531
-1.81122,0.753784
-1.77155,0.753784
-1.73035,0.750732
-1.6861,0.753784
-1.64795,0.75531
-1.60675,0.756836
-1.5686,0.753784
-1.53351,0.750732
-1.49994,0.749207
-1.46637,0.753784
-1.4328,0.75531
-1.40381,0.752258
-1.37329,0.752258
-1.34735,0.752258
-1.32141,0.75531
-1.29852,0.75531
-1.27716,0.750732
-1.25885,0.752258
-1.23901,0.752258
-1.2207,0.752258
-1.20697,0.753784
-1.18866,0.752258
-1.18103,0.750732
-1.16882,0.752258
-1.16272,0.753784
-1.15204,0.758362
-1.14594,0.753784
-1.14136,0.749207
-1.13525,0.750732
-1.13068,0.752258
-1.12915,0.756836
-1.12762,0.75531
-1.12762,0.752258
-1.1261,0.752258
-1.12305,0.752258
-1.1261,0.75531
-1.12915,0.752258
-1.12762,0.752258
-1.12915,0.752258
-1.13373,0.753784
-1.13983,0.756836
-1.14441,0.753784
-1.14746,0.753784
-1.15051,0.752258
-1.15814,0.752258
-1.16425,0.753784
-1.16577,0.753784
-1.17798,0.752258
-1.18561,0.749207
-1.19324,0.753784
-1.20544,0.75531
-1.21155,0.753784
-1.22528,0.752258
-1.23138,0.753784
-1.24207,0.75531
-1.24969,0.753784
-1.25732,0.752258
-1.26953,0.752258
-1.27716,0.749207
-1.28326,0.75531
-1.29089,0.752258
-1.30005,0.753784
-1.3092,0.749207
-1.31836,0.75531
-1.32446,0.753784
-1.32904,0.753784
-1.33514,0.752258
-1.34583,0.749207
-1.34735,0.752258
-1.35193,0.753784
-1.35803,0.753784
-1.36414,0.75531
-1.36871,0.747681
-1.37024,0.750732
-1.37177,0.753784
-1.37329,0.753784
-1.37787,0.753784
-1.37939,0.750732
-1.38245,0.752258
-1.38397,0.753784
-1.3855,0.753784
-1.3855,0.752258
-1.38702,0.750732
-1.39008,0.750732
-1.39465,0.752258
-1.39465,0.75531
-1.39618,0.752258
-1.39923,0.750732
-1.40076,0.753784
-1.40381,0.75531
-1.40686,0.75531
-1.41144,0.753784
-1.41144,0.752258
-1.41602,0.753784
-1.41754,0.753784
-1.42212,0.752258
-1.42822,0.752258
-1.4267,0.750732
-1.43585,0.750732
-1.44043,0.75531
-1.44348,0.75531
-1.44958,0.75531
-1.45569,0.750732
-1.46484,0.752258
-1.47095,0.752258
-1.47858,0.753784
-1.48315,0.752258
-1.49231,0.749207
-1.50452,0.750732
-1.51215,0.749207
-1.5152,0.753784
-1.5274,0.752258
-1.53656,0.752258
-1.54572,0.750732
-1.55334,0.752258
-1.56403,0.752258
-1.57318,0.749207
-1.58234,0.750732
-1.59149,0.752258
-1.60065,0.753784
-1.6098,0.75531
-1.62201,0.752258
-1.63116,0.750732
-1.63574,0.752258
-1.65253,0.75531
-1.65863,0.750732
-1.66931,0.753784
-1.68152,0.753784
-1.6922,0.752258
-1.6983,0.752258
-1.71204,0.753784
-1.71967,0.75531
-1.73187,0.750732
-1.73645,0.752258
-1.75018,0.75531
-1.75934,0.752258
-1.77155,0.75531
-1.7807,0.749207
-1.78986,0.749207
-1.79749,0.753784
-1.80817,0.753784
-1.81427,0.752258
-1.82648,0.752258
-1.83716,0.750732
-1.84326,0.753784
-1.85089,0.753784
-1.8631,0.753784
-1.87531,0.752258
-1.88293,0.747681
-1.88904,0.750732
-1.89972,0.753784
-1.90887,0.753784
-1.91803,0.752258
-1.92566,0.752258
-1.93481,0.752258
-1.94092,0.753784
-1.95007,0.753784
-1.9577,0.749207
-1.96838,0.752258
-1.97601,0.750732
-1.98364,0.752258
-1.98975,0.752258
-2.00195,0.750732
-2.00958,0.750732
-2.01569,0.753784
-2.02026,0.753784
-2.02942,0.752258
-2.03552,0.752258
-2.04773,0.750732
-2.05383,0.752258
-2.06146,0.752258
-2.06909,0.750732
-2.07672,0.750732
-2.08435,0.752258
-2.09045,0.752258
-2.09656,0.750732
-2.10419,0.753784
-2.11182,0.750732
-2.11945,0.750732
-2.12555,0.75531
-2.13013,0.752258
-2.13928,0.752258
-2.14844,0.753784
-2.15302,0.750732
-2.16064,0.753784
-2.16827,0.753784
-2.17438,0.752258
-2.18048,0.749207
-2.19116,0.752258
-2.20032,0.752258
-2.20337,0.753784
-2.20642,0.749207
-2.21863,0.752258
-2.22473,0.750732
-2.23389,0.753784
-2.23846,0.753784
-2.24609,0.749207
-2.25372,0.749207
-2.26288,0.750732
-2.26593,0.753784
