-1.99738,0.540161
-1.99738,0.538635
-1.9989,0.541687
-2.00348,0.537109
-2.00653,0.537109
-2.00653,0.540161
-2.00958,0.537109
-2.00806,0.540161
-2.01263,0.540161
-2.01416,0.538635
-2.01569,0.538635
-2.01721,0.540161
-2.02026,0.538635
-2.02789,0.537109
-2.02637,0.537109
-2.03094,0.535583
-2.03247,0.540161
-2.03247,0.538635
-2.0401,0.540161
-2.03857,0.538635
-2.0401,0.537109
-2.04315,0.540161
-2.04315,0.537109
-2.04926,0.538635
-2.05078,0.537109
-2.05231,0.537109
-2.05383,0.538635
-2.05994,0.538635
-2.06299,0.537109
-2.06451,0.538635
-2.06909,0.538635
-2.07062,0.537109
-2.07214,0.538635
-2.07672,0.537109
-2.07825,0.538635
-2.0813,0.537109
-2.08435,0.538635
-2.08435,0.541687
-2.08893,0.540161
-2.08893,0.538635
-2.08893,0.535583
-2.09045,0.537109
-2.09045,0.538635
-2.08588,0.537109
-2.08282,0.541687
-2.08435,0.537109
-2.07825,0.540161
-2.07367,0.540161
-2.06909,0.541687
-2.06451,0.540161
-2.05841,0.538635
-2.04926,0.540161
-2.04163,0.538635
-2.03247,0.540161
-2.01874,0.538635
-2.00806,0.537109
-1.99738,0.537109
-1.98822,0.538635
-1.97754,0.537109
-1.96533,0.540161
-1.95465,0.538635
-1.94702,0.538635
-1.93787,0.538635
-1.92719,0.537109
-1.9165,0.540161
-1.90887,0.535583
-1.90125,0.538635
-1.89362,0.540161
-1.88904,0.538635
-1.87988,0.538635
-1.87531,0.537109
-1.87073,0.537109
-1.86462,0.538635
-1.86157,0.540161
-1.85699,0.535583
-1.85089,0.534058
-1.84784,0.537109
-1.84479,0.540161
-1.84174,0.537109
-1.84021,0.537109
-1.83563,0.537109
-1.83563,0.538635
-1.83258,0.537109
-1.83563,0.538635
-1.83563,0.537109
-1.82953,0.537109
-1.83258,0.537109
-1.82953,0.538635
-1.83105,0.540161
-1.83105,0.537109
-1.82953,0.537109
-1.82495,0.541687
-1.82495,0.538635
-1.82343,0.538635
-1.82495,0.535583
-1.81885,0.538635
-1.8158,0.538635
-1.8158,0.538635
-1.81885,0.538635
-1.81732,0.540161
-1.82037,0.538635
-1.81732,0.535583
-1.8158,0.541687
-1.81274,0.540161
-1.81274,0.537109
-1.81427,0.537109
-1.81427,0.540161
-1.81427,0.538635
-1.81427,0.540161
-1.81427,0.538635
-1.8158,0.535583
-1.81274,0.537109
-1.81732,0.540161
-1.81885,0.538635
-1.82037,0.535583
-1.81885,0.538635
-1.82037,0.538635
-1.8219,0.540161
-1.8219,0.540161
-1.8219,0.535583
-1.8219,0.537109
-1.82037,0.535583
-1.82343,0.538635
-1.8219,0.538635
-1.82343,0.535583
-1.82648,0.538635
-1.8219,0.538635
-1.82648,0.538635
-1.82343,0.538635
-1.82495,0.538635
-1.82343,0.537109
-1.82343,0.537109
-1.8219,0.541687
-1.82037,0.537109
-1.8219,0.537109
-1.8219,0.538635
-1.8219,0.535583
-1.82037,0.540161
-1.81885,0.538635
-1.82037,0.535583
-1.8219,0.535583
-1.8219,0.538635
-1.82037,0.537109
-1.82037,0.538635
-1.82037,0.535583
-1.82343,0.540161
-1.82343,0.538635
-1.82343,0.537109
-1.82343,0.538635
-1.82495,0.537109
-1.828,0.538635
-1.82495,0.538635
-1.82953,0.540161
-1.828,0.540161
-1.828,0.540161
-1.828,0.535583
-1.82953,0.537109
-1.828,0.540161
-1.83105,0.540161
-1.83716,0.538635
-1.83563,0.535583
-1.83258,0.540161
-1.83563,0.541687
-1.83716,0.540161
-1.83868,0.537109
-1.84021,0.537109
-1.84174,0.540161
-1.84174,0.541687
-1.84479,0.537109
-1.84784,0.535583
-1.84784,0.538635
-1.85089,0.537109
-1.85089,0.540161
-1.85394,0.538635
-1.85547,0.537109
-1.85547,0.541687
-1.85852,0.540161
-1.86157,0.541687
-1.86005,0.538635
-1.86005,0.538635
-1.86462,0.537109
-1.86157,0.537109
-1.86157,0.538635
-1.86768,0.537109
-1.87073,0.537109
-1.86768,0.537109
-1.87073,0.535583
-1.87378,0.543213
-1.87683,0.540161
-1.87531,0.535583
-1.87531,0.537109
-1.87836,0.538635
-1.87988,0.543213
-1.88446,0.540161
-1.88446,0.535583
-1.88446,0.538635
-1.88904,0.540161
-1.88599,0.538635
-1.89209,0.537109
-1.89362,0.540161
-1.89209,0.538635
-1.89056,0.538635
-1.89514,0.540161
-1.89514,0.540161
-1.89819,0.537109
-1.90277,0.537109
-1.89819,0.537109
-1.90277,0.537109
-1.9043,0.538635
-1.90582,0.537109
-1.90887,0.538635
-1.9104,0.535583
-1.91345,0.541687
-1.91345,0.540161
-1.9165,0.538635
-1.91803,0.535583
-1.92108,0.540161
-1.92261,0.540161
-1.93024,0.537109
-1.93176,0.537109
-1.93024,0.537109
-1.93634,0.538635
-1.93481,0.540161
-1.93787,0.538635
-1.93939,0.538635
-1.94092,0.538635
-1.94397,0.535583
-1.94855,0.540161
-1.94855,0.538635
-1.9516,0.537109
-1.9516,0.537109
-1.95618,0.535583
-1.9577,0.538635
-1.96228,0.537109
-1.96686,0.538635
-1.96838,0.537109
-1.96991,0.535583
-1.97296,0.537109
-1.97754,0.535583
-1.97601,0.538635
-1.98059,0.537109
-1.98059,0.537109
-1.98822,0.537109
-1.98822,0.538635
-1.98822,0.540161
-1.98975,0.538635
-1.9928,0.537109
-1.99432,0.540161
-1.99738,0.538635
-2.00043,0.538635
-2.00043,0.537109
-2.00653,0.538635
-2.00348,0.535583
-2.00806,0.535583
-2.00653,0.534058
-2.01111,0.538635
-2.01111,0.538635
-2.01416,0.538635
-2.01569,0.538635
-2.01569,0.538635
-2.01721,0.535583
-2.02179,0.538635
-2.02484,0.537109
-2.02789,0.538635
-2.02942,0.535583
-2.034,0.537109
-2.034,0.538635
-2.034,0.540161
-2.03705,0.538635
-2.03857,0.538635
-2.03857,0.537109
-2.03857,0.540161
-2.0401,0.537109
-2.0401,0.537109
-2.03857,0.537109
-2.03552,0.537109
-2.03552,0.538635
-2.03094,0.538635
-2.01874,0.538635
-2.01263,0.540161
-2.00806,0.535583
-2.00043,0.535583
-1.98975,0.540161
-1.98364,0.540161
-1.97754,0.540161
-1.96533,0.537109
-1.9577,0.535583
-1.9455,0.540161
-1.93634,0.537109
-1.92566,0.534058
-1.91345,0.538635
-1.90735,0.538635
-1.89819,0.540161
-1.88904,0.538635
-1.88293,0.538635
-1.87378,0.535583
-1.86768,0.537109
-1.85547,0.538635
-1.85394,0.535583
-1.84784,0.535583
-1.84174,0.535583
-1.83716,0.538635
-1.828,0.541687
-1.82648,0.537109
-1.82343,0.538635
-1.8219,0.537109
-1.81885,0.537109
-1.8158,0.541687
-1.8158,0.540161
-1.81427,0.538635
-1.81274,0.537109
-1.81122,0.537109
-1.80817,0.540161
-1.80969,0.538635
-1.80664,0.535583
-1.80511,0.538635
-1.80054,0.537109
-1.80511,0.538635
-1.79901,0.537109
-1.80054,0.538635
-1.79596,0.537109
-1.79596,0.538635
-1.79901,0.537109
-1.79443,0.538635
-1.79443,0.537109
-1.79596,0.534058
-1.79749,0.537109
-1.79596,0.538635
-1.79749,0.540161
-1.79749,0.535583
-1.79901,0.538635
-1.80054,0.540161
-1.79749,0.540161
-1.80054,0.535583
-1.80054,0.538635
-1.80511,0.535583
-1.80359,0.537109
-1.80664,0.540161
-1.80664,0.538635
-1.80969,0.537109
-1.80969,0.537109
-1.81122,0.538635
-1.81122,0.540161
-1.81274,0.538635
-1.81427,0.538635
-1.81427,0.538635
-1.8158,0.537109
-1.81885,0.538635
-1.82037,0.538635
-1.82037,0.537109
-1.82037,0.538635
-1.82037,0.538635
-1.8219,0.540161
-1.82343,0.538635
-1.82343,0.537109
-1.82495,0.535583
-1.82343,0.538635
-1.82343,0.540161
-1.82343,0.537109
-1.82343,0.538635
-1.8219,0.538635
-1.82495,0.537109
-1.8219,0.540161
-1.82343,0.540161
-1.8219,0.540161
-1.82495,0.538635
-1.82037,0.537109
-1.8219,0.538635
-1.8219,0.537109
-1.8219,0.535583
-1.82495,0.535583
-1.82343,0.537109
-1.82495,0.540161
-1.8219,0.538635
-1.82343,0.537109
-1.82343,0.535583
-1.8219,0.537109
-1.82343,0.537109
-1.82343,0.538635
-1.82343,0.537109
-1.82648,0.535583
-1.82495,0.535583
-1.82495,0.541687
-1.82648,0.538635
-1.828,0.534058
-1.82648,0.535583
-1.82648,0.540161
-1.83105,0.538635
-1.82953,0.535583
-1.83563,0.537109
-1.83563,0.537109
-1.83563,0.537109
-1.84021,0.541687
-1.84326,0.537109
-1.84021,0.535583
-1.84326,0.538635
-1.84631,0.538635
-1.84784,0.540161
-1.84784,0.535583
-1.85089,0.538635
-1.85242,0.537109
-1.85394,0.538635
-1.85547,0.535583
-1.86157,0.538635
-1.8631,0.538635
-1.86462,0.535583
-1.8692,0.538635
-1.86462,0.537109
-1.87531,0.537109
-1.87378,0.535583
-1.87988,0.538635
-1.88141,0.540161
-1.88446,0.540161
-1.88751,0.538635
-1.89209,0.537109
-1.89209,0.538635
-1.89514,0.538635
-1.89819,0.538635
-1.89972,0.538635
-1.90582,0.538635
-1.90582,0.538635
-1.90582,0.540161
-1.9104,0.540161
-1.90887,0.540161
-1.91498,0.535583
-1.91345,0.538635
-1.9165,0.538635
-1.92108,0.541687
-1.92108,0.537109
-1.92261,0.535583
-1.92719,0.535583
-1.93176,0.537109
-1.93176,0.537109
-1.93481,0.537109
-1.93329,0.537109
-1.93787,0.537109
-1.93939,0.541687
-1.94397,0.540161
-1.94397,0.540161
-1.9516,0.537109
-1.95007,0.537109
-1.95007,0.538635
-1.95313,0.541687
-1.95618,0.540161
-1.9577,0.538635
-1.9577,0.535583
-1.96381,0.537109
-1.96533,0.538635
-1.96686,0.540161
-1.96991,0.535583
-1.97601,0.538635
-1.97754,0.537109
-1.98212,0.540161
-1.98517,0.537109
-1.98822,0.540161
-1.99432,0.537109
-1.99585,0.537109
-1.9989,0.538635
-2.00043,0.537109
-2.00195,0.537109
-2.00195,0.535583
-2.00653,0.538635
-2.00653,0.540161
-2.00958,0.538635
-2.01111,0.537109
-2.01263,0.538635
-2.01569,0.540161
-2.01874,0.540161
-2.02179,0.540161
-2.02789,0.537109
-2.02637,0.535583
-2.03094,0.540161
-2.03094,0.537109
-2.03552,0.541687
-2.03552,0.537109
-2.0401,0.537109
-2.04163,0.537109
-2.04315,0.538635
-2.04163,0.538635
-2.04926,0.538635
-2.04773,0.538635
-2.04926,0.540161
-2.05383,0.540161
-2.05231,0.540161
-2.05231,0.535583
-2.05688,0.538635
-2.05994,0.540161
-2.05841,0.538635
-2.05688,0.537109
-2.05841,0.537109
-2.05688,0.534058
-2.05231,0.538635
-2.0462,0.540161
-2.04315,0.541687
-2.03857,0.538635
-2.03094,0.538635
-2.02026,0.541687
-2.01416,0.546265
-2.00806,0.537109
-1.99738,0.538635
-1.98517,0.538635
-1.97601,0.540161
-1.96533,0.540161
-1.95007,0.540161
-1.94244,0.537109
-1.93329,0.537109
-1.92108,0.538635
-1.9104,0.541687
-1.89819,0.540161
-1.88599,0.540161
-1.87836,0.540161
-1.86768,0.538635
-1.85852,0.541687
-1.84784,0.537109
-1.84326,0.538635
-1.83563,0.541687
-1.82953,0.541687
-1.82343,0.537109
-1.81732,0.538635
-1.81427,0.540161
-1.80969,0.538635
-1.80511,0.534058
-1.80511,0.540161
-1.80054,0.535583
-1.79901,0.538635
-1.79596,0.537109
-1.79596,0.538635
-1.79596,0.540161
-1.79138,0.538635
-1.79138,0.540161
-1.78833,0.537109
-1.78833,0.541687
-1.78986,0.540161
-1.79138,0.543213
-1.78986,0.540161
-1.78833,0.540161
-1.7868,0.541687
-1.7868,0.540161
-1.78528,0.540161
-1.78528,0.538635
-1.78528,0.538635
-1.78375,0.538635
-1.78375,0.543213
-1.78223,0.541687
-1.78375,0.538635
-1.7868,0.540161
-1.78223,0.540161
-1.78223,0.541687
-1.7807,0.538635
-1.7807,0.541687
-1.7807,0.538635
-1.78223,0.540161
-1.78528,0.537109
-1.78528,0.541687
-1.7868,0.541687
-1.7868,0.537109
-1.78986,0.540161
-1.78833,0.540161
-1.79138,0.538635
-1.79291,0.538635
-1.79443,0.540161
-1.79443,0.540161
-1.79443,0.546265
-1.79749,0.543213
-1.80054,0.537109
-1.80359,0.537109
-1.80359,0.540161
-1.80359,0.541687
-1.80359,0.537109
-1.80359,0.537109
-1.80511,0.538635
-1.80664,0.540161
-1.80511,0.541687
-1.80664,0.541687
-1.80817,0.540161
-1.80664,0.538635
-1.80817,0.541687
-1.80969,0.543213
-1.80817,0.540161
-1.80664,0.538635
-1.80969,0.538635
-1.80969,0.540161
-1.81122,0.540161
-1.81122,0.541687
-1.81274,0.541687
-1.81122,0.538635
-1.81122,0.541687
-1.80969,0.541687
-1.81274,0.543213
-1.81427,0.540161
-1.81274,0.537109
-1.8158,0.540161
-1.81427,0.540161
-1.81427,0.540161
-1.8158,0.538635
-1.82037,0.538635
-1.81732,0.540161
-1.82037,0.541687
-1.82037,0.538635
-1.82343,0.541687
-1.82343,0.538635
-1.82648,0.540161
-1.82343,0.541687
-1.82953,0.538635
-1.82953,0.541687
-1.83258,0.538635
-1.83563,0.540161
-1.83563,0.540161
-1.83563,0.538635
-1.83716,0.538635
-1.84326,0.541687
-1.84174,0.538635
-1.84326,0.543213
-1.84326,0.541687
-1.84784,0.540161
-1.84631,0.538635
-1.84784,0.540161
-1.85089,0.541687
-1.84784,0.538635
-1.85547,0.540161
-1.85394,0.543213
-1.85699,0.541687
-1.86005,0.541687
-1.86768,0.541687
-1.8692,0.540161
-1.87073,0.541687
-1.87683,0.540161
-1.87836,0.543213
-1.88141,0.538635
-1.88141,0.541687
-1.88599,0.540161
-1.88751,0.538635
-1.88904,0.540161
-1.89056,0.540161
-1.89514,0.538635
-1.89819,0.538635
-1.89972,0.538635
-1.9043,0.541687
-1.90735,0.541687
-1.9104,0.543213
-1.91193,0.538635
-1.91193,0.540161
-1.91345,0.540161
-1.91803,0.541687
-1.92108,0.540161
-1.92261,0.540161
-1.92413,0.540161
-1.92719,0.541687
-1.93481,0.540161
-1.93787,0.538635
-1.93634,0.538635
-1.93939,0.540161
-1.94244,0.546265
-1.94244,0.541687
-1.9455,0.543213
-1.9455,0.538635
-1.94855,0.541687
-1.95007,0.541687
-1.95313,0.541687
-1.95313,0.540161
-1.95313,0.541687
-1.9577,0.540161
-1.95618,0.543213
-1.9577,0.540161
-1.96228,0.537109
-1.96381,0.538635
-1.96838,0.541687
-1.96991,0.541687
-1.97144,0.541687
-1.97601,0.537109
-1.97601,0.540161
-1.97906,0.541687
-1.98212,0.543213
-1.98364,0.541687
-1.98517,0.541687
-1.9928,0.540161
-1.99432,0.540161
-1.9928,0.541687
-2.00043,0.541687
-2.00348,0.540161
-2.00653,0.540161
-2.00653,0.543213
-2.01111,0.543213
-2.01416,0.543213
-2.01874,0.540161
-2.01721,0.537109
-2.02179,0.541687
-2.02789,0.543213
-2.02637,0.541687
-2.02942,0.541687
-2.03094,0.537109
-2.034,0.538635
-2.03705,0.541687
-2.03857,0.543213
-2.04315,0.541687
-2.04468,0.538635
-2.04468,0.540161
-2.05078,0.543213
-2.04926,0.538635
-2.05078,0.543213
-2.05383,0.540161
-2.05994,0.541687
-2.06146,0.543213
-2.06451,0.541687
-2.06909,0.540161
-2.06909,0.538635
-2.07214,0.541687
-2.07367,0.538635
-2.0752,0.541687
-2.0813,0.541687
-2.0813,0.540161
-2.08588,0.541687
-2.08893,0.541687
-2.09198,0.541687
-2.09503,0.540161
-2.09656,0.543213
-2.10114,0.541687
-2.10266,0.541687
-2.10571,0.541687
-2.10571,0.540161
-2.10724,0.537109
-2.10724,0.540161
-2.11182,0.540161
-2.11029,0.543213
-2.10876,0.541687
-2.10571,0.541687
-2.10571,0.543213
-2.10419,0.543213
-2.09961,0.541687
-2.09198,0.541687
-2.08893,0.541687
-2.0813,0.546265
-2.07214,0.540161
-2.06299,0.541687
-2.05688,0.541687
-2.0462,0.540161
-2.03552,0.541687
-2.02484,0.543213
-2.01416,0.540161
-2.00348,0.540161
-1.9928,0.540161
-1.98212,0.541687
-1.96991,0.546265
-1.9577,0.541687
-1.9516,0.540161
-1.93939,0.540161
-1.93176,0.543213
-1.92261,0.540161
-1.91345,0.543213
-1.90887,0.540161
-1.90277,0.538635
-1.89514,0.541687
-1.89056,0.543213
-1.88446,0.541687
-1.88293,0.541687
-1.87836,0.538635
-1.87683,0.540161
-1.87531,0.541687
-1.8692,0.541687
-1.8692,0.543213
-1.8692,0.541687
-1.86768,0.543213
-1.86768,0.541687
-1.86462,0.541687
-1.86462,0.540161
-1.86768,0.541687
-1.8631,0.541687
-1.8631,0.543213
-1.86157,0.541687
-1.8631,0.543213
-1.86462,0.538635
-1.8631,0.541687
-1.8631,0.543213
-1.86462,0.541687
-1.86157,0.541687
-1.86157,0.537109
-1.86005,0.541687
-1.85852,0.541687
-1.86157,0.541687
-1.86157,0.540161
-1.86005,0.541687
-1.86157,0.540161
-1.86005,0.541687
-1.86005,0.543213
-1.86157,0.540161
-1.86005,0.540161
-1.85852,0.541687
-1.86157,0.540161
-1.8631,0.540161
-1.86157,0.541687
-1.86768,0.540161
-1.8631,0.540161
-1.86768,0.541687
-1.86768,0.543213
-1.87378,0.541687
-1.87073,0.540161
-1.87378,0.546265
-1.87531,0.543213
-1.87225,0.543213
-1.87378,0.540161
-1.87531,0.540161
-1.87531,0.541687
-1.87531,0.546265
-1.87683,0.541687
-1.88141,0.543213
-1.87836,0.541687
-1.87988,0.538635
-1.87683,0.541687
-1.87683,0.543213
-1.87836,0.543213
-1.87683,0.543213
-1.87683,0.541687
-1.87683,0.541687
-1.87836,0.540161
-1.87988,0.546265
-1.87988,0.541687
-1.87988,0.543213
-1.87988,0.540161
-1.88141,0.541687
-1.88293,0.541687
-1.87836,0.541687
-1.87988,0.546265
-1.87988,0.546265
-1.88141,0.543213
-1.87836,0.541687
-1.88141,0.540161
-1.87988,0.546265
-1.87683,0.541687
-1.87836,0.546265
-1.88141,0.543213
-1.87988,0.541687
-1.88141,0.541687
-1.88141,0.543213
-1.88141,0.541687
-1.88141,0.541687
-1.88293,0.543213
-1.88446,0.540161
-1.88599,0.541687
-1.88446,0.549316
-1.88904,0.541687
-1.89056,0.543213
-1.89209,0.541687
-1.89209,0.543213
-1.89362,0.540161
-1.89209,0.546265
-1.89362,0.540161
-1.89514,0.543213
-1.89972,0.541687
-1.90125,0.543213
-1.90277,0.543213
-1.90735,0.540161
-1.90735,0.541687
-1.91193,0.541687
-1.9104,0.543213
-1.91345,0.541687
-1.92261,0.543213
-1.92108,0.541687
-1.92413,0.546265
-1.92413,0.541687
-1.93176,0.543213
-1.92719,0.540161
-1.93176,0.541687
-1.93329,0.546265
-1.93634,0.543213
-1.93787,0.546265
-1.93787,0.540161
-1.94244,0.543213
-1.94092,0.543213
-1.94244,0.543213
-1.9455,0.546265
-1.9455,0.543213
-1.94855,0.543213
-1.95007,0.541687
-1.95313,0.543213
-1.95007,0.541687
-1.95465,0.541687
-1.95618,0.543213
-1.96228,0.547791
-1.96228,0.541687
-1.95923,0.546265
-1.96686,0.541687
-1.96991,0.546265
-1.97144,0.541687
-1.97144,0.543213
-1.97449,0.541687
-1.97449,0.543213
-1.97449,0.543213
-1.97601,0.547791
-1.97906,0.546265
-1.97906,0.541687
-1.98212,0.543213
-1.98669,0.541687
-1.98517,0.547791
-1.98517,0.546265
-1.9928,0.541687
-1.9928,0.541687
-1.99432,0.543213
-1.99738,0.546265
-2.00043,0.546265
-2.00195,0.541687
-2.00195,0.543213
-2.00348,0.540161
-2.00653,0.547791
-2.00653,0.541687
-2.00806,0.543213
-2.01111,0.541687
-2.01263,0.543213
-2.01569,0.546265
-2.01721,0.543213
-2.01721,0.541687
-2.01874,0.543213
-2.02484,0.546265
-2.02484,0.546265
-2.02789,0.546265
-2.03094,0.543213
-2.03247,0.540161
-2.03247,0.543213
-2.03705,0.543213
-2.0401,0.546265
-2.04163,0.547791
-2.04315,0.543213
-2.04468,0.543213
-2.04926,0.547791
-2.05231,0.546265
-2.05383,0.541687
-2.05841,0.543213
-2.06146,0.543213
-2.05841,0.543213
-2.05841,0.547791
-2.06146,0.547791
-2.06299,0.543213
-2.06451,0.546265
-2.06757,0.547791
-2.06909,0.543213
-2.07062,0.543213
-2.06909,0.546265
-2.06909,0.546265
-2.06757,0.543213
-2.06604,0.546265
-2.06757,0.543213
-2.06299,0.543213
-2.05688,0.547791
-2.05078,0.546265
-2.04773,0.546265
-2.04163,0.543213
-2.03552,0.543213
-2.02942,0.547791
-2.01721,0.543213
-2.01263,0.546265
-2.00653,0.541687
-1.99585,0.538635
-1.98212,0.543213
-1.97601,0.547791
-1.96838,0.546265
-1.95923,0.546265
-1.95007,0.543213
-1.94244,0.543213
-1.93634,0.543213
-1.93024,0.547791
-1.92108,0.546265
-1.9165,0.543213
-1.9104,0.549316
-1.90887,0.543213
-1.90582,0.547791
-1.90277,0.543213
-1.89972,0.541687
-1.89972,0.546265
-1.89362,0.547791
-1.89514,0.547791
-1.89362,0.546265
-1.89362,0.543213
-1.89056,0.546265
-1.89209,0.543213
-1.89209,0.547791
-1.88904,0.543213
-1.88904,0.541687
-1.89056,0.546265
-1.88904,0.546265
-1.88751,0.541687
-1.89056,0.543213
-1.88904,0.543213
-1.89056,0.546265
-1.89209,0.547791
-1.89209,0.546265
-1.89209,0.547791
-1.89362,0.546265
-1.89972,0.546265
-1.89362,0.546265
-1.89514,0.546265
-1.89514,0.546265
-1.89514,0.546265
-1.89514,0.547791
-1.89972,0.546265
-1.89972,0.546265
-1.89972,0.543213
-1.89972,0.541687
-1.89972,0.547791
-1.90125,0.549316
-1.89972,0.546265
-1.90277,0.547791
-1.9043,0.546265
-1.90277,0.547791
-1.90582,0.549316
-1.90582,0.546265
-1.90887,0.546265
-1.90735,0.546265
-1.9104,0.546265
-1.91193,0.547791
-1.90735,0.546265
-1.9104,0.546265
-1.9104,0.543213
-1.91345,0.543213
-1.91193,0.547791
-1.91498,0.546265
-1.9165,0.546265
-1.91803,0.541687
-1.91803,0.547791
-1.91803,0.549316
-1.91803,0.546265
-1.92108,0.543213
-1.92108,0.546265
-1.92108,0.549316
-1.92108,0.547791
-1.92261,0.543213
-1.92261,0.547791
-1.91956,0.549316
-1.91956,0.547791
-1.92108,0.547791
-1.92413,0.547791
-1.92108,0.547791
-1.92261,0.543213
-1.92413,0.549316
-1.92108,0.547791
-1.92261,0.547791
-1.92413,0.547791
-1.92719,0.541687
-1.92719,0.546265
-1.92261,0.546265
-1.92108,0.547791
-1.92413,0.546265
-1.92413,0.543213
-1.92108,0.547791
-1.92566,0.546265
-1.92413,0.547791
-1.92719,0.549316
-1.92719,0.541687
-1.92719,0.546265
-1.92719,0.547791
-1.93176,0.547791
-1.93329,0.547791
-1.93481,0.543213
-1.93481,0.547791
-1.93939,0.547791
-1.94092,0.543213
-1.93939,0.549316
-1.94244,0.546265
-1.94702,0.547791
-1.9455,0.547791
-1.9455,0.547791
-1.94855,0.549316
-1.94855,0.547791
-1.95313,0.549316
-1.95007,0.543213
-1.9516,0.547791
-1.95465,0.546265
-1.95618,0.546265
-1.96228,0.547791
-1.9577,0.547791
-1.96228,0.549316
-1.96228,0.547791
-1.96533,0.546265
-1.96838,0.549316
-1.97144,0.547791
-1.97296,0.547791
-1.97601,0.546265
-1.98059,0.543213
-1.97906,0.543213
-1.98212,0.549316
-1.98212,0.547791
-1.98364,0.547791
-1.98669,0.546265
-1.98669,0.547791
-1.98669,0.547791
-1.98822,0.546265
-1.9928,0.547791
-1.99738,0.543213
-1.99585,0.541687
-2.00043,0.546265
-2.00195,0.549316
-2.00348,0.546265
-2.00653,0.543213
-2.00958,0.547791
-2.01111,0.549316
-2.01416,0.549316
-2.01721,0.546265
-2.01874,0.546265
-2.02484,0.547791
-2.02484,0.547791
-2.02637,0.547791
-2.03247,0.547791
-2.03247,0.546265
-2.03094,0.546265
-2.03552,0.546265
-2.03857,0.547791
-2.0401,0.547791
-2.04163,0.546265
-2.04468,0.547791
-2.0462,0.549316
-2.0462,0.549316
-2.0462,0.543213
-2.04926,0.546265
-2.05078,0.547791
-2.04926,0.547791
-2.05383,0.550842
-2.05383,0.543213
-2.06451,0.547791
-2.06451,0.546265
-2.06451,0.547791
-2.06604,0.547791
-2.06909,0.543213
-2.07062,0.543213
-2.07214,0.546265
-2.07672,0.549316
-2.07672,0.546265
-2.07825,0.547791
-2.0813,0.546265
-2.08282,0.547791
-2.08588,0.547791
-2.08588,0.547791
-2.09351,0.547791
-2.09656,0.543213
-2.09656,0.546265
-2.09961,0.547791
-2.10114,0.550842
-2.10266,0.549316
-2.10571,0.546265
-2.10876,0.546265
-2.11029,0.547791
-2.11182,0.550842
-2.11182,0.546265
-2.11487,0.547791
-2.11487,0.549316
-2.11487,0.547791
-2.11945,0.547791
-2.1225,0.546265
-2.1225,0.547791
-2.12555,0.547791
-2.12708,0.549316
-2.12708,0.549316
-2.12708,0.546265
-2.12708,0.547791
-2.1286,0.549316
-2.12708,0.546265
-2.12555,0.546265
-2.12555,0.543213
-2.12555,0.549316
-2.1225,0.546265
-2.12097,0.547791
-2.11487,0.550842
-2.11182,0.547791
-2.10876,0.541687
-2.10114,0.543213
-2.09808,0.549316
-2.09045,0.547791
-2.0813,0.550842
-2.07672,0.546265
-2.06757,0.549316
-2.05841,0.549316
-2.04926,0.547791
-2.03857,0.549316
-2.03247,0.546265
-2.02484,0.547791
-2.01416,0.550842
-2.00653,0.547791
-1.9989,0.546265
-1.9928,0.547791
-1.98517,0.546265
-1.97754,0.547791
-1.97144,0.549316
-1.96838,0.546265
-1.96381,0.547791
-1.9577,0.546265
-1.95313,0.550842
-1.9516,0.547791
-1.94855,0.546265
-1.94397,0.546265
-1.9455,0.547791
-1.93787,0.547791
-1.93939,0.547791
-1.94092,0.543213
-1.94092,0.547791
-1.93634,0.547791
-1.93329,0.549316
-1.93176,0.549316
-1.93329,0.547791
-1.93481,0.546265
-1.93481,0.547791
-1.93329,0.549316
-1.93024,0.547791
-1.93024,0.546265
-1.93176,0.546265
-1.92566,0.549316
-1.92566,0.549316
-1.92566,0.546265
-1.93024,0.550842
-1.93024,0.547791
-1.93024,0.546265
-1.92719,0.547791
-1.93024,0.546265
-1.92566,0.547791
-1.92413,0.546265
-1.92719,0.547791
-1.92719,0.547791
-1.93024,0.549316
-1.92413,0.547791
-1.92719,0.546265
-1.92566,0.547791
-1.92719,0.547791
-1.92566,0.550842
-1.93176,0.546265
-1.93176,0.546265
-1.93329,0.549316
-1.93481,0.549316
-1.93634,0.549316
-1.93787,0.547791
-1.93787,0.546265
-1.93939,0.550842
-1.93787,0.547791
-1.93787,0.549316
-1.93939,0.547791
-1.94244,0.543213
-1.94092,0.547791
-1.93787,0.549316
-1.94244,0.546265
-1.94397,0.550842
-1.94702,0.547791
-1.94397,0.549316
-1.9455,0.549316
-1.94702,0.547791
-1.9455,0.550842
-1.9455,0.546265
-1.94702,0.546265
-1.94702,0.546265
