-2.26746,0.596619
-2.27051,0.596619
-2.27966,0.59967
-2.28424,0.604248
-2.29034,0.598145
-2.29492,0.595093
-2.30408,0.595093
-2.31018,0.59967
-2.31476,0.59967
-2.32086,0.596619
-2.32849,0.596619
-2.33154,0.602722
-2.33612,0.598145
-2.3468,0.602722
-2.3468,0.596619
-2.35291,0.596619
-2.36053,0.596619
-2.36511,0.604248
-2.36816,0.59967
-2.37885,0.598145
-2.38342,0.598145
-2.388,0.598145
-2.39258,0.59967
-2.39563,0.59967
-2.39868,0.59967
-2.40784,0.595093
-2.41089,0.596619
-2.41241,0.602722
-2.41852,0.602722
-2.42462,0.59967
-2.42767,0.595093
-2.43225,0.598145
-2.43835,0.598145
-2.44751,0.59967
-2.45209,0.59967
-2.45819,0.592041
-2.46887,0.595093
-2.47345,0.602722
-2.4826,0.604248
-2.48413,0.596619
-2.49481,0.598145
-2.50244,0.598145
-2.51007,0.602722
-2.51465,0.59967
-2.5238,0.598145
-2.53296,0.595093
-2.53906,0.595093
-2.54059,0.596619
-2.54822,0.604248
-2.55432,0.604248
-2.5589,0.595093
-2.565,0.595093
-2.56805,0.598145
-2.57111,0.59967
-2.57263,0.59967
-2.57416,0.598145
-2.57111,0.596619
-2.56195,0.598145
-2.5528,0.604248
-2.53906,0.59967
-2.5238,0.598145
-2.50549,0.598145
-2.48718,0.602722
-2.46124,0.602722
-2.43073,0.59967
-2.40479,0.595093
-2.37579,0.596619
-2.34528,0.59967
-2.31476,0.602722
-2.28119,0.598145
-2.24915,0.595093
-2.21405,0.595093
-2.18353,0.596619
-2.15149,0.602722
-2.11334,0.59967
-2.07977,0.595093
-2.04773,0.598145
-2.01569,0.598145
-1.98364,0.602722
-1.95313,0.596619
-1.92566,0.595093
-1.89819,0.596619
-1.86462,0.59967
-1.84021,0.59967
-1.8158,0.598145
-1.79291,0.593567
-1.77307,0.593567
-1.75171,0.59967
-1.73035,0.59967
-1.71356,0.59967
-1.6983,0.595093
-1.6861,0.598145
-1.67084,0.604248
-1.66016,0.59967
-1.65558,0.596619
-1.64337,0.596619
-1.64032,0.598145
-1.63574,0.598145
-1.63116,0.59967
-1.62506,0.596619
-1.62659,0.595093
-1.62659,0.598145
-1.62201,0.595093
-1.62354,0.604248
-1.62354,0.596619
-1.62811,0.596619
-1.62811,0.59967
-1.63422,0.598145
-1.63422,0.602722
-1.64032,0.602722
-1.64642,0.595093
-1.65253,0.602722
-1.6571,0.59967
-1.65863,0.602722
-1.66626,0.602722
-1.67389,0.593567
-1.67999,0.595093
-1.68762,0.598145
-1.69373,0.604248
-1.69983,0.596619
-1.70898,0.598145
-1.71814,0.598145
-1.72272,0.595093
-1.7334,0.59967
-1.74408,0.596619
-1.75323,0.596619
-1.76239,0.595093
-1.77155,0.596619
-1.77917,0.59967
-1.7868,0.598145
-1.79291,0.59967
-1.80511,0.595093
-1.81274,0.596619
-1.82037,0.602722
-1.82495,0.595093
-1.828,0.593567
-1.83258,0.596619
-1.83868,0.596619
-1.84174,0.602722
-1.84479,0.598145
-1.84631,0.596619
-1.84784,0.598145
-1.85242,0.596619
-1.84784,0.602722
-1.84937,0.595093
-1.85089,0.598145
-1.85089,0.596619
-1.84937,0.598145
-1.84937,0.602722
-1.84937,0.596619
-1.84784,0.595093
-1.84631,0.596619
-1.84326,0.598145
-1.84021,0.602722
-1.84174,0.598145
-1.84021,0.596619
-1.83563,0.598145
-1.83716,0.598145
-1.83563,0.59967
-1.83258,0.596619
-1.83258,0.593567
-1.82953,0.598145
-1.82953,0.598145
-1.828,0.59967
-1.83105,0.598145
-1.83258,0.593567
-1.83563,0.595093
-1.83716,0.59967
-1.83563,0.602722
-1.83716,0.595093
-1.84021,0.595093
-1.84326,0.595093
-1.84631,0.59967
-1.85089,0.59967
-1.85547,0.59967
-1.85852,0.596619
-1.86462,0.595093
-1.87073,0.598145
-1.87531,0.59967
-1.88141,0.598145
-1.88904,0.592041
-1.89514,0.598145
-1.90125,0.598145
-1.9104,0.602722
-1.9165,0.598145
-1.92261,0.593567
-1.93176,0.595093
-1.94092,0.598145
-1.95007,0.59967
-1.95618,0.596619
-1.96533,0.595093
-1.97449,0.598145
-1.98059,0.59967
-1.98975,0.59967
-1.9989,0.598145
-2.00653,0.595093
-2.01569,0.595093
-2.02484,0.598145
-2.03705,0.59967
-2.0401,0.598145
-2.04773,0.596619
-2.05841,0.592041
-2.06604,0.598145
-2.0752,0.59967
-2.08282,0.598145
-2.09198,0.596619
-2.10114,0.595093
-2.10876,0.598145
-2.11945,0.59967
-2.13013,0.596619
-2.13623,0.596619
-2.14386,0.598145
-2.15302,0.596619
-2.1637,0.59967
-2.17133,0.59967
-2.17743,0.596619
-2.18964,0.596619
-2.19727,0.598145
-2.20642,0.604248
-2.21405,0.595093
-2.22321,0.595093
-2.23083,0.596619
-2.23541,0.59967
-2.24609,0.596619
-2.25067,0.59967
-2.25983,0.593567
-2.26593,0.598145
-2.27203,0.596619
-2.28119,0.598145
-2.28729,0.596619
-2.29187,0.595093
-2.29797,0.59967
-2.31018,0.596619
-2.31323,0.59967
-2.32086,0.596619
-2.32697,0.596619
-2.33307,0.593567
-2.34222,0.59967
-2.3468,0.602722
-2.35138,0.596619
-2.35748,0.593567
-2.36206,0.598145
-2.36664,0.602722
-2.37579,0.602722
-2.37885,0.59967
-2.3819,0.596619
-2.38953,0.598145
-2.3941,0.598145
-2.39868,0.59967
-2.40173,0.598145
-2.40936,0.596619
-2.41241,0.598145
-2.41699,0.59967
-2.42157,0.602722
-2.4231,0.596619
-2.42767,0.595093
-2.4353,0.596619
-2.43683,0.59967
-2.44446,0.59967
-2.44751,0.595093
-2.45056,0.595093
-2.45819,0.596619
-2.45819,0.595093
-2.46429,0.59967
-2.4704,0.596619
-2.47498,0.595093
-2.48108,0.598145
-2.4826,0.598145
-2.48871,0.598145
-2.49176,0.596619
-2.49634,0.593567
-2.50549,0.598145
-2.50854,0.598145
-2.51007,0.59967
-2.5177,0.596619
-2.5238,0.595093
-2.52838,0.598145
-2.53296,0.598145
-2.54211,0.59967
-2.54517,0.596619
-2.5528,0.595093
-2.5589,0.596619
-2.56653,0.59967
-2.57263,0.596619
-2.57721,0.595093
-2.57874,0.596619
-2.58942,0.598145
-2.59399,0.596619
-2.59399,0.59967
-2.59857,0.596619
-2.59857,0.592041
-2.59094,0.598145
-2.58484,0.598145
-2.57263,0.598145
-2.55432,0.596619
-2.53906,0.596619
-2.51312,0.595093
-2.49023,0.59967
-2.46277,0.605774
-2.4292,0.59967
-2.39716,0.595093
-2.36359,0.598145
-2.32849,0.59967
-2.29187,0.598145
-2.2583,0.595093
-2.22015,0.595093
-2.17743,0.595093
-2.14081,0.59967
-2.10419,0.602722
-2.06604,0.598145
-2.02637,0.593567
-1.98822,0.595093
-1.95007,0.596619
-1.9104,0.59967
-1.87836,0.596619
-1.84174,0.595093
-1.80511,0.595093
-1.77155,0.598145
-1.73492,0.59967
-1.70593,0.598145
-1.67389,0.596619
-1.64795,0.604248
-1.61743,0.598145
-1.5976,0.59967
-1.57471,0.596619
-1.55182,0.595093
-1.53198,0.598145
-1.51672,0.596619
-1.49841,0.598145
-1.48468,0.595093
-1.474,0.595093
-1.46484,0.593567
-1.45721,0.598145
-1.44501,0.59967
-1.4389,0.598145
-1.43433,0.595093
-1.43127,0.598145
-1.42975,0.598145
-1.42975,0.602722
-1.42517,0.596619
-1.42517,0.592041
-1.4267,0.596619
-1.42822,0.598145
-1.43127,0.59967
-1.42975,0.596619
-1.43127,0.596619
-1.43433,0.595093
-1.43585,0.59967
-1.4389,0.59967
-1.44196,0.598145
-1.44958,0.596619
-1.45111,0.59967
-1.45569,0.598145
-1.46179,0.602722
-1.46637,0.595093
-1.47095,0.593567
-1.47552,0.596619
-1.48315,0.598145
-1.49231,0.602722
-1.49841,0.596619
-1.50299,0.596619
-1.51062,0.598145
-1.51978,0.596619
-1.52435,0.59967
-1.53656,0.598145
-1.54114,0.595093
-1.55487,0.596619
-1.55792,0.598145
-1.56555,0.59967
-1.5686,0.596619
-1.57623,0.596619
-1.58386,0.596619
-1.58997,0.598145
-1.59302,0.604248
-1.59607,0.59967
-1.60065,0.596619
-1.60065,0.598145
-1.60675,0.602722
-1.61133,0.602722
-1.61133,0.596619
-1.61438,0.596619
-1.61591,0.596619
-1.61591,0.596619
-1.61896,0.598145
-1.61743,0.59967
-1.61591,0.595093
-1.61896,0.598145
-1.61591,0.59967
-1.61133,0.598145
-1.6098,0.598145
-1.6098,0.595093
-1.60828,0.596619
-1.6037,0.598145
-1.60065,0.59967
-1.60217,0.598145
-1.60217,0.595093
-1.59912,0.598145
-1.5976,0.59967
-1.59912,0.598145
-1.60065,0.596619
-1.60217,0.595093
-1.60065,0.596619
-1.60217,0.596619
-1.60675,0.59967
-1.60828,0.596619
-1.61133,0.595093
-1.61438,0.596619
-1.61591,0.598145
-1.62048,0.59967
-1.62506,0.593567
-1.63269,0.595093
-1.63574,0.596619
-1.64337,0.59967
-1.64795,0.604248
-1.65558,0.596619
-1.66016,0.593567
-1.66626,0.596619
-1.67389,0.596619
-1.67999,0.598145
-1.68915,0.595093
-1.69678,0.595093
-1.70288,0.593567
-1.71356,0.59967
-1.71967,0.596619
-1.72577,0.596619
-1.73187,0.595093
-1.73798,0.595093
-1.75323,0.598145
-1.75934,0.59967
-1.76849,0.596619
-1.77765,0.595093
-1.7868,0.596619
-1.79443,0.598145
-1.80817,0.598145
-1.81274,0.596619
-1.82495,0.593567
-1.83258,0.596619
-1.84479,0.598145
-1.85242,0.59967
-1.8631,0.596619
-1.87378,0.596619
-1.88141,0.596619
-1.88751,0.598145
-1.90277,0.604248
-1.9104,0.595093
-1.91803,0.598145
-1.93024,0.595093
-1.93939,0.596619
-1.94855,0.598145
-1.95313,0.596619
-1.96533,0.595093
-1.97296,0.596619
-1.97906,0.595093
-1.98669,0.598145
-1.9928,0.595093
-2.00348,0.596619
-2.00958,0.592041
-2.01721,0.598145
-2.02026,0.596619
-2.02942,0.596619
-2.03552,0.595093
-2.04468,0.596619
-2.05078,0.59967
-2.06146,0.604248
-2.06757,0.596619
-2.07214,0.595093
-2.07977,0.598145
-2.08435,0.59967
-2.08893,0.602722
-2.09808,0.598145
-2.10419,0.595093
-2.10571,0.596619
-2.11182,0.59967
-2.11945,0.598145
-2.12402,0.596619
-2.13165,0.593567
-2.13623,0.596619
-2.14081,0.598145
-2.14691,0.598145
-2.15302,0.596619
-2.15759,0.595093
-2.16827,0.59967
-2.17133,0.59967
-2.17285,0.596619
-2.17896,0.598145
-2.18658,0.596619
-2.19269,0.596619
-2.19574,0.596619
-2.20184,0.598145
-2.20795,0.596619
-2.211,0.595093
-2.22473,0.595093
-2.22321,0.598145
-2.22931,0.602722
-2.23389,0.596619
-2.23999,0.595093
-2.24915,0.596619
-2.2522,0.59967
-2.25983,0.59967
-2.26135,0.595093
-2.26898,0.595093
-2.27509,0.596619
-2.28271,0.598145
-2.28424,0.596619
-2.2934,0.596619
-2.29645,0.598145
-2.30255,0.593567
-2.31171,0.59967
-2.31171,0.598145
-2.31934,0.596619
-2.32544,0.592041
-2.33307,0.596619
-2.33459,0.596619
-2.34222,0.59967
-2.34833,0.595093
-2.35291,0.595093
-2.35901,0.598145
-2.36206,0.596619
-2.36816,0.598145
-2.37427,0.598145
-2.38342,0.595093
-2.38495,0.596619
-2.38953,0.598145
-2.39716,0.59967
-2.40479,0.596619
-2.41241,0.593567
-2.41699,0.596619
-2.42004,0.598145
-2.42615,0.59967
-2.43683,0.595093
-2.44141,0.595093
-2.45056,0.598145
-2.45361,0.596619
-2.45514,0.598145
-2.46124,0.596619
-2.46735,0.595093
-2.46887,0.593567
-2.46735,0.602722
-2.45819,0.598145
-2.44904,0.595093
-2.44141,0.595093
-2.41852,0.598145
-2.40479,0.596619
-2.3819,0.596619
-2.35443,0.592041
-2.32697,0.595093
-2.2934,0.595093
-2.26288,0.59967
-2.22778,0.598145
-2.19421,0.598145
-2.15912,0.593567
-2.1225,0.598145
-2.08282,0.598145
-2.04926,0.596619
-2.01263,0.595093
-1.97601,0.596619
-1.93329,0.595093
-1.90125,0.59967
-1.85699,0.602722
-1.82648,0.596619
-1.79138,0.596619
-1.75476,0.595093
-1.71661,0.595093
-1.68304,0.59967
-1.64795,0.598145
-1.61896,0.593567
-1.58997,0.595093
-1.56403,0.596619
-1.53351,0.602722
-1.51062,0.595093
-1.49078,0.595093
-1.46942,0.596619
-1.45111,0.598145
-1.43433,0.598145
-1.42212,0.598145
-1.40839,0.595093
-1.39771,0.595093
-1.39008,0.598145
-1.38092,0.598145
-1.37482,0.596619
-1.37024,0.595093
-1.36566,0.596619
-1.36414,0.596619
-1.36108,0.59967
-1.35803,0.598145
-1.36261,0.595093
-1.35803,0.595093
-1.36261,0.598145
-1.36566,0.598145
-1.36719,0.596619
-1.36566,0.595093
-1.37177,0.596619
-1.37329,0.595093
-1.37787,0.59967
-1.37787,0.595093
-1.38702,0.593567
-1.39008,0.592041
-1.40076,0.598145
-1.40533,0.602722
-1.40839,0.596619
-1.41449,0.593567
-1.42212,0.593567
-1.43127,0.595093
-1.4389,0.596619
-1.44501,0.598145
-1.45264,0.595093
-1.46027,0.593567
-1.47095,0.596619
-1.47858,0.598145
-1.48773,0.592041
-1.49384,0.593567
-1.50452,0.595093
-1.51215,0.598145
-1.52435,0.595093
-1.52893,0.596619
-1.53656,0.593567
-1.54114,0.596619
-1.54724,0.604248
-1.55487,0.596619
-1.55792,0.59967
-1.56097,0.593567
-1.56555,0.595093
-1.56708,0.598145
-1.5686,0.59967
-1.57013,0.596619
-1.57166,0.595093
-1.57318,0.596619
-1.57623,0.595093
-1.57623,0.59967
-1.57471,0.596619
-1.57623,0.593567
-1.57471,0.596619
-1.57471,0.598145
-1.57471,0.598145
-1.57471,0.59967
-1.57471,0.595093
-1.57166,0.595093
-1.57318,0.598145
-1.57166,0.59967
-1.57166,0.595093
-1.5686,0.595093
-1.5686,0.596619
-1.56555,0.596619
-1.56555,0.596619
-1.56708,0.595093
-1.56708,0.592041
-1.5686,0.596619
-1.5686,0.595093
-1.5686,0.596619
-1.57013,0.596619
-1.57318,0.593567
-1.57471,0.596619
-1.57776,0.59967
-1.58234,0.595093
-1.58386,0.593567
-1.58691,0.595093
-1.59302,0.595093
-1.59607,0.59967
-1.60217,0.596619
-1.60675,0.592041
-1.61591,0.592041
-1.62354,0.593567
-1.62659,0.598145
-1.63574,0.59967
-1.63879,0.595093
-1.64948,0.595093
-1.65863,0.595093
-1.66168,0.598145
-1.66931,0.598145
-1.68152,0.596619
-1.6861,0.592041
-1.69373,0.593567
-1.70288,0.598145
-1.71051,0.59967
-1.71967,0.596619
-1.72577,0.595093
-1.73492,0.595093
-1.74561,0.598145
-1.75171,0.598145
-1.76086,0.598145
-1.76544,0.592041
-1.77765,0.598145
-1.78223,0.595093
-1.79291,0.598145
-1.80054,0.596619
-1.80969,0.593567
-1.8158,0.593567
-1.82495,0.595093
-1.83563,0.596619
-1.84021,0.596619
-1.85242,0.592041
-1.86005,0.596619
-1.8692,0.602722
-1.87683,0.596619
-1.88751,0.598145
-1.89514,0.593567
-1.90277,0.598145
-1.9104,0.598145
-1.91956,0.59967
-1.92261,0.595093
-1.93329,0.593567
-1.94397,0.595093
-1.94855,0.59967
-1.9577,0.595093
-1.96228,0.595093
-1.96991,0.592041
-1.97754,0.593567
-1.98059,0.598145
-1.98669,0.59967
-1.9928,0.595093
-1.9989,0.596619
-2.005,0.596619
-2.00958,0.602722
-2.01874,0.596619
-2.02637,0.595093
-2.03094,0.596619
-2.03247,0.595093
-2.03857,0.596619
-2.04468,0.596619
-2.04773,0.596619
-2.05383,0.595093
-2.06146,0.596619
-2.06604,0.598145
-2.07214,0.595093
-2.07825,0.593567
-2.08435,0.592041
-2.09351,0.596619
-2.09656,0.59967
-2.10419,0.596619
-2.11182,0.596619
-2.11639,0.595093
-2.12402,0.595093
-2.1286,0.598145
-2.13623,0.598145
-2.13928,0.596619
-2.14386,0.596619
-2.14844,0.595093
-2.15302,0.595093
-2.16064,0.598145
-2.16675,0.595093
-2.16675,0.595093
-2.17438,0.596619
-2.17743,0.596619
-2.18658,0.598145
-2.18811,0.598145
-2.19574,0.593567
-2.19879,0.598145
-2.20184,0.595093
-2.21405,0.59967
-2.21863,0.595093
-2.22626,0.596619
-2.23083,0.593567
-2.23694,0.598145
-2.24609,0.598145
-2.2522,0.596619
-2.25677,0.593567
-2.26288,0.595093
-2.26593,0.596619
-2.27203,0.59967
-2.27814,0.596619
-2.27966,0.593567
-2.27814,0.595093
-2.27509,0.59967
-2.26898,0.596619
-2.26746,0.595093
-2.25677,0.595093
-2.24152,0.598145
-2.22626,0.596619
-2.20642,0.598145
-2.18811,0.595093
-2.16522,0.595093
-2.13623,0.595093
-2.11029,0.596619
-2.08435,0.598145
-2.05688,0.596619
-2.02789,0.590515
-1.99738,0.596619
-1.96381,0.598145
-1.93024,0.598145
-1.90125,0.595093
-1.86768,0.592041
-1.83258,0.593567
-1.79901,0.596619
-1.76697,0.598145
-1.7334,0.595093
-1.70288,0.592041
-1.66931,0.595093
-1.63879,0.59967
-1.6098,0.598145
-1.58234,0.595093
-1.5564,0.596619
-1.53198,0.593567
-1.50909,0.598145
-1.48773,0.59967
-1.46637,0.595093
-1.44958,0.592041
-1.43433,0.593567
-1.41449,0.598145
-1.40686,0.598145
-1.39465,0.595093
-1.38397,0.593567
-1.37787,0.595093
-1.36719,0.596619
-1.36108,0.59967
-1.35498,0.595093
-1.35345,0.592041
-1.35193,0.593567
-1.34583,0.595093
-1.34888,0.59967
-1.34888,0.596619
-1.35193,0.592041
-1.35498,0.593567
-1.35803,0.602722
-1.36414,0.598145
-1.36871,0.596619
-1.37329,0.595093
-1.38092,0.592041
-1.3855,0.596619
-1.39313,0.602722
-1.39465,0.593567
-1.40228,0.593567
-1.41144,0.595093
-1.41754,0.596619
-1.42975,0.59967
-1.43585,0.595093
-1.44501,0.595093
-1.45264,0.596619
-1.46484,0.596619
-1.47247,0.598145
-1.48773,0.595093
-1.49689,0.595093
-1.50299,0.593567
-1.5152,0.59967
-1.52588,0.598145
-1.53351,0.596619
-1.54114,0.595093
-1.55182,0.595093
-1.5625,0.598145
-1.57013,0.59967
-1.57776,0.595093
-1.58691,0.593567
-1.59302,0.595093
-1.59912,0.598145
-1.60522,0.596619
-1.61438,0.596619
-1.61896,0.596619
-1.62506,0.595093
-1.62964,0.598145
-1.63422,0.595093
-1.63574,0.592041
-1.64185,0.593567
-1.64032,0.596619
-1.64795,0.598145
-1.64795,0.59967
-1.64642,0.596619
-1.64795,0.593567
-1.64795,0.593567
-1.64795,0.596619
-1.64337,0.59967
-1.64642,0.595093
-1.64642,0.595093
-1.64795,0.595093
-1.64185,0.596619
-1.64185,0.598145
-1.64032,0.593567
-1.64032,0.595093
-1.64185,0.595093
-1.64032,0.596619
-1.64337,0.598145
-1.64642,0.595093
-1.64795,0.593567
-1.64642,0.595093
-1.65253,0.598145
-1.65253,0.598145
-1.6571,0.598145
-1.65863,0.593567
-1.66473,0.595093
-1.66779,0.595093
-1.67084,0.598145
-1.67847,0.595093
-1.68304,0.592041
-1.68762,0.595093
-1.6922,0.59967
-1.69678,0.598145
-1.70288,0.595093
-1.71204,0.592041
-1.71661,0.596619
-1.72424,0.593567
-1.73035,0.598145
-1.73645,0.595093
-1.74713,0.593567
-1.75476,0.593567
-1.76544,0.59967
-1.7746,0.595093
-1.78375,0.593567
-1.78986,0.595093
-1.79749,0.593567
-1.80817,0.595093
-1.81427,0.598145
-1.82495,0.596619
-1.83716,0.592041
-1.84174,0.593567
-1.85242,0.598145
-1.8631,0.598145
-1.87378,0.596619
-1.87988,0.595093
-1.88751,0.593567
-1.89819,0.598145
-1.90582,0.598145
-1.91498,0.598145
-1.92413,0.592041
-1.93787,0.596619
-1.93939,0.598145
-1.95313,0.598145
-1.96533,0.593567
-1.97144,0.595093
-1.97754,0.595093
-1.98669,0.598145
-1.9928,0.595093
-2.005,0.598145
-2.01111,0.592041
-2.02026,0.596619
-2.02484,0.59967
-2.03247,0.598145
-2.03857,0.598145
-2.04315,0.590515
-2.04773,0.596619
-2.05841,0.596619
-2.06604,0.595093
-2.07062,0.592041
-2.07672,0.595093
-2.08282,0.595093
-2.09045,0.596619
-2.09961,0.598145
-2.10114,0.593567
-2.10724,0.595093
-2.11487,0.593567
-2.11639,0.596619
-2.12708,0.596619
-2.13013,0.598145
-2.13928,0.592041
-2.14539,0.595093
-2.15149,0.598145
-2.15607,0.598145
-2.1637,0.595093
-2.1698,0.590515
-2.17438,0.593567
-2.18048,0.598145
-2.18658,0.596619
-2.19116,0.595093
-2.19879,0.596619
-2.20184,0.596619
-2.20947,0.595093
-2.211,0.596619
-2.22015,0.593567
-2.22473,0.593567
-2.23083,0.595093
-2.23389,0.59967
-2.23999,0.596619
-2.24152,0.592041
-2.24915,0.592041
-2.25677,0.596619
-2.26135,0.595093
-2.26746,0.598145
-2.27356,0.593567
-2.27814,0.596619
-2.28271,0.595093
-2.28729,0.598145
-2.29187,0.596619
-2.29645,0.595093
-2.30408,0.593567
-2.30713,0.595093
-2.31476,0.598145
-2.32086,0.596619
-2.32391,0.596619
-2.33002,0.592041
-2.33459,0.593567
-2.33765,0.593567
-2.34833,0.598145
-2.35443,0.595093
-2.36053,0.590515
-2.36206,0.593567
-2.36969,0.59967
-2.37579,0.596619
-2.38037,0.595093
-2.38342,0.596619
-2.39105,0.596619
-2.388,0.595093
-2.388,0.596619
-2.39105,0.593567
-2.38342,0.590515
-2.37579,0.592041
-2.36206,0.596619
-2.3468,0.59967
-2.33002,0.593567
-2.3056,0.595093
-2.28424,0.593567
-2.25525,0.598145
-2.22778,0.598145
-2.19879,0.595093
-2.16675,0.592041
-2.13318,0.595093
-2.09961,0.598145
-2.06146,0.596619
-2.02789,0.593567
-1.9928,0.592041
-1.9516,0.593567
-1.91956,0.596619
-1.87988,0.596619
-1.84479,0.593567
-1.81122,0.592041
-1.77917,0.593567
-1.74103,0.593567
-1.70593,0.596619
-1.67236,0.593567
-1.64185,0.593567
-1.60828,0.596619
-1.57776,0.593567
-1.54724,0.595093
-1.52435,0.593567
-1.50146,0.595093
-1.47705,0.593567
-1.45721,0.593567
-1.43738,0.595093
-1.41907,0.598145
-1.40533,0.595093
-1.39313,0.593567
-1.37634,0.596619
-1.36566,0.596619
-1.35651,0.595093
-1.3504,0.590515
-1.3443,0.598145
-1.3382,0.593567
-1.33514,0.596619
-1.33057,0.592041
-1.33209,0.592041
-1.33209,0.592041
-1.33057,0.596619
-1.32904,0.596619
-1.33209,0.593567
-1.33362,0.593567
-1.33514,0.593567
-1.33667,0.596619
-1.33972,0.598145
-1.34277,0.593567
-1.34888,0.592041
-1.35193,0.592041
-1.35498,0.593567
-1.35803,0.595093
-1.36108,0.593567
-1.36261,0.592041
-1.37177,0.590515
-1.37329,0.596619
-1.38092,0.595093
-1.38092,0.595093
-1.38855,0.592041
-1.39465,0.593567
-1.40076,0.592041
-1.40991,0.596619
-1.41449,0.593567
-1.42212,0.595093
-1.42975,0.590515
-1.43585,0.596619
-1.4389,0.593567
-1.44501,0.590515
-1.45264,0.593567
-1.46027,0.593567
-1.46637,0.596619
-1.46637,0.598145
-1.47705,0.595093
-1.48163,0.596619
-1.48773,0.595093
-1.49078,0.593567
-1.49536,0.596619
-1.49689,0.592041
-1.49994,0.592041
-1.50452,0.593567
-1.50909,0.596619
-1.50909,0.595093
-1.51062,0.596619
-1.50909,0.593567
-1.5152,0.593567
-1.51672,0.596619
-1.51672,0.596619
-1.51978,0.592041
-1.52283,0.593567
-1.51978,0.590515
-1.52435,0.598145
-1.52283,0.598145
-1.52435,0.595093
-1.52588,0.593567
-1.52588,0.593567
-1.52893,0.592041
-1.52588,0.598145
-1.52893,0.592041
-1.53046,0.592041
-1.53198,0.593567
-1.53503,0.593567
-1.53503,0.595093
-1.53809,0.592041
-1.53961,0.593567
-1.54419,0.595093
-1.54419,0.595093
-1.54572,0.593567
-1.55334,0.592041
-1.5564,0.590515
-1.55792,0.593567
-1.56555,0.593567
-1.56708,0.598145
-1.57166,0.593567
-1.57928,0.592041
-1.58691,0.592041
-1.59302,0.593567
-1.60065,0.598145
-1.60522,0.595093
-1.61591,0.590515
-1.62201,0.593567
-1.62659,0.596619
-1.63574,0.596619
-1.64795,0.595093
-1.6571,0.593567
-1.66168,0.593567
-1.67236,0.593567
-1.68152,0.59967
-1.6922,0.592041
-1.70135,0.592041
-1.71051,0.595093
-1.71967,0.595093
-1.72729,0.598145
-1.73645,0.592041
-1.75171,0.592041
-1.75934,0.595093
-1.77155,0.595093
-1.7807,0.595093
-1.79291,0.592041
-1.79901,0.592041
-1.81427,0.592041
-1.8219,0.596619
-1.83105,0.595093
-1.84326,0.593567
-1.84937,0.588989
-1.85699,0.593567
-1.86462,0.596619
-1.87683,0.59967
-1.87988,0.593567
-1.89209,0.592041
-1.89972,0.593567
-1.91193,0.593567
-1.9165,0.596619
-1.92566,0.595093
-1.93481,0.590515
-1.93787,0.593567
-1.94855,0.595093
-1.95923,0.596619
-1.96533,0.593567
-1.97296,0.595093
-1.97906,0.593567
-1.98669,0.593567
-1.99432,0.598145
-2.00043,0.595093
-2.00653,0.593567
-2.01416,0.593567
-2.01721,0.595093
-2.02637,0.596619
-2.034,0.593567
-2.03552,0.595093
-2.0462,0.595093
-2.04926,0.595093
-2.05383,0.598145
-2.05994,0.592041
-2.06757,0.590515
-2.07214,0.592041
-2.07672,0.595093
-2.08282,0.595093
-2.08893,0.595093
-2.09503,0.588989
-2.09961,0.595093
-2.10724,0.593567
-2.11487,0.596619
-2.11945,0.593567
-2.1225,0.593567
-2.13165,0.592041
-2.13623,0.598145
-2.13928,0.596619
-2.14691,0.593567
-2.15302,0.592041
-2.15912,0.593567
-2.16522,0.595093
-2.1698,0.595093
-2.17438,0.593567
-2.18048,0.590515
-2.18964,0.592041
-2.19574,0.596619
-2.19879,0.595093
-2.20795,0.595093
-2.211,0.592041
-2.21863,0.592041
-2.22626,0.592041
-2.22931,0.598145
-2.23694,0.593567
-2.24152,0.595093
-2.24915,0.592041
-2.25677,0.59967
-2.26288,0.596619
-2.26898,0.592041
-2.27966,0.592041
-2.28424,0.595093
-2.29034,0.596619
-2.29797,0.595093
-2.3056,0.592041
-2.31476,0.593567
-2.32239,0.593567
-2.33002,0.596619
-2.33459,0.593567
-2.3407,0.592041
-2.34985,0.590515
-2.35596,0.595093
-2.36206,0.595093
-2.37274,0.595093
-2.37427,0.592041
-2.38495,0.592041
-2.39258,0.592041
-2.39563,0.593567
-2.40173,0.593567
-2.41089,0.592041
-2.41394,0.592041
-2.42615,0.593567
-2.42767,0.595093
-2.4353,0.595093
-2.44141,0.592041
-2.44904,0.593567
-2.45514,0.592041
-2.45819,0.596619
-2.46735,0.598145
-2.47345,0.592041
-2.4826,0.590515
-2.48566,0.593567
-2.49329,0.595093
-2.50244,0.593567
-2.50854,0.592041
-2.5177,0.593567
-2.52075,0.595093
-2.52838,0.595093
-2.53448,0.59967
-2.54211,0.593567
-2.54517,0.592041
-2.54974,0.592041
-2.54974,0.596619
-2.54974,0.598145
-2.54669,0.593567
-2.54364,0.593567
-2.53143,0.592041
-2.51312,0.595093
-2.50092,0.593567
-2.47955,0.593567
-2.45667,0.592041
-2.43073,0.593567
-2.40479,0.593567
-2.37274,0.595093
-2.34375,0.596619
-2.31018,0.590515
-2.27509,0.595093
-2.24304,0.593567
-2.20642,0.596619
-2.1698,0.595093
-2.13013,0.592041
-2.09351,0.592041
-2.05688,0.596619
