-2.29492,0.645447
-2.29492,0.648499
-2.2995,0.650024
-2.2995,0.646973
-2.30103,0.645447
-2.30408,0.642395
-2.3056,0.65155
-2.30713,0.643921
-2.31171,0.643921
-2.31171,0.645447
-2.31171,0.650024
-2.31323,0.648499
-2.31628,0.646973
-2.31628,0.646973
-2.31934,0.642395
-2.31781,0.643921
-2.31781,0.645447
-2.32086,0.645447
-2.32544,0.646973
-2.32239,0.645447
-2.32391,0.646973
-2.32849,0.646973
-2.33002,0.650024
-2.33154,0.645447
-2.33154,0.648499
-2.33459,0.648499
-2.33459,0.650024
-2.3407,0.648499
-2.33765,0.645447
-2.34528,0.642395
-2.34528,0.648499
-2.34222,0.648499
-2.34528,0.650024
-2.35138,0.642395
-2.34985,0.646973
-2.35443,0.642395
-2.35443,0.648499
-2.35748,0.648499
-2.35901,0.646973
-2.35901,0.645447
-2.36206,0.646973
-2.36511,0.650024
-2.36359,0.648499
-2.36511,0.646973
-2.36816,0.642395
-2.36664,0.648499
-2.37274,0.646973
-2.37274,0.646973
-2.37885,0.648499
-2.3819,0.646973
-2.38037,0.646973
-2.3819,0.648499
-2.388,0.650024
-2.38647,0.645447
-2.388,0.646973
-2.39258,0.646973
-2.39105,0.650024
-2.39563,0.646973
-2.3941,0.642395
-2.3941,0.643921
-2.39563,0.648499
-2.3941,0.648499
-2.39105,0.648499
-2.3941,0.648499
-2.39105,0.646973
-2.38495,0.648499
-2.3819,0.646973
-2.37885,0.646973
-2.37579,0.645447
-2.36511,0.646973
-2.35748,0.648499
-2.34985,0.646973
-2.33765,0.650024
-2.33154,0.643921
-2.31781,0.645447
-2.30713,0.646973
-2.2934,0.648499
-2.28119,0.648499
-2.26746,0.646973
-2.25677,0.646973
-2.24152,0.645447
-2.22473,0.643921
-2.211,0.646973
-2.19269,0.643921
-2.18048,0.645447
-2.16522,0.646973
-2.14691,0.646973
-2.13318,0.648499
-2.11639,0.648499
-2.10114,0.648499
-2.08588,0.648499
-2.0752,0.645447
-2.06299,0.646973
-2.04773,0.648499
-2.03552,0.645447
-2.02484,0.648499
-2.00806,0.646973
-2.00043,0.648499
-1.98822,0.646973
-1.98059,0.645447
-1.96686,0.650024
-1.96228,0.648499
-1.94855,0.648499
-1.93787,0.643921
-1.93024,0.643921
-1.91956,0.646973
-1.91193,0.643921
-1.9104,0.645447
-1.9043,0.645447
-1.89209,0.645447
-1.88904,0.646973
-1.88446,0.646973
-1.87988,0.645447
-1.87225,0.639343
-1.86768,0.646973
-1.8631,0.646973
-1.85699,0.650024
-1.85089,0.648499
-1.85089,0.645447
-1.84326,0.646973
-1.84326,0.650024
-1.83716,0.648499
-1.83868,0.645447
-1.83563,0.645447
-1.82953,0.643921
-1.82648,0.648499
-1.82648,0.648499
-1.82343,0.646973
-1.82343,0.646973
-1.81885,0.645447
-1.8219,0.650024
-1.82495,0.650024
-1.82495,0.646973
-1.8219,0.645447
-1.8219,0.645447
-1.82343,0.648499
-1.82343,0.646973
-1.82495,0.648499
-1.82343,0.646973
-1.82648,0.645447
-1.82495,0.646973
-1.828,0.648499
-1.82648,0.650024
-1.82953,0.646973
-1.828,0.648499
-1.828,0.646973
-1.83258,0.650024
-1.83563,0.648499
-1.83563,0.645447
-1.83563,0.645447
-1.83716,0.646973
-1.83563,0.648499
-1.83716,0.65155
-1.83868,0.645447
-1.84021,0.648499
-1.83563,0.645447
-1.83105,0.646973
-1.83563,0.648499
-1.83868,0.645447
-1.83105,0.645447
-1.83105,0.646973
-1.83258,0.648499
-1.82953,0.646973
-1.82953,0.643921
-1.82648,0.643921
-1.82648,0.645447
-1.828,0.65155
-1.828,0.648499
-1.82648,0.648499
-1.82495,0.645447
-1.82343,0.648499
-1.82037,0.650024
-1.82037,0.646973
-1.81885,0.643921
-1.8219,0.645447
-1.82037,0.646973
-1.82037,0.645447
-1.81885,0.646973
-1.8219,0.648499
-1.82037,0.648499
-1.8219,0.646973
-1.82037,0.650024
-1.82037,0.65155
-1.82495,0.646973
-1.82495,0.646973
-1.82495,0.648499
-1.828,0.646973
-1.828,0.653076
-1.83258,0.648499
-1.83563,0.646973
-1.83563,0.646973
-1.83716,0.650024
-1.84021,0.648499
-1.84479,0.646973
-1.84631,0.645447
-1.85242,0.643921
-1.85242,0.650024
-1.85394,0.646973
-1.86157,0.645447
-1.8631,0.645447
-1.86768,0.646973
-1.86462,0.648499
-1.87073,0.650024
-1.87378,0.643921
-1.87531,0.645447
-1.87531,0.645447
-1.87988,0.65155
-1.88446,0.650024
-1.88904,0.650024
-1.88904,0.650024
-1.89362,0.648499
-1.89514,0.650024
-1.89972,0.645447
-1.90125,0.650024
-1.90277,0.645447
-1.90887,0.645447
-1.9104,0.650024
-1.91193,0.65155
-1.91498,0.650024
-1.91803,0.646973
-1.91956,0.648499
-1.91956,0.650024
-1.92261,0.650024
-1.92566,0.648499
-1.93024,0.646973
-1.93176,0.650024
-1.93481,0.646973
-1.93939,0.650024
-1.94092,0.648499
-1.94244,0.65155
-1.94702,0.648499
-1.9516,0.65155
-1.9516,0.650024
-1.9516,0.646973
-1.9577,0.650024
-1.96228,0.650024
-1.96533,0.65155
-1.96838,0.646973
-1.96991,0.648499
-1.97601,0.648499
-1.97601,0.65155
-1.97601,0.653076
-1.98212,0.65155
-1.98364,0.646973
-1.98669,0.650024
-1.98517,0.653076
-1.98822,0.653076
-1.9928,0.65155
-1.99432,0.650024
-1.99585,0.648499
-1.99585,0.65155
-1.99738,0.65155
-2.00043,0.65155
-2.00348,0.650024
-2.005,0.650024
-2.005,0.650024
-2.00806,0.65155
-2.00806,0.653076
-2.01111,0.650024
-2.01416,0.648499
-2.01263,0.650024
-2.02026,0.654602
-2.02026,0.653076
-2.02484,0.648499
-2.02637,0.653076
-2.02942,0.650024
-2.03094,0.654602
-2.03552,0.65155
-2.03552,0.653076
-2.03552,0.648499
-2.04163,0.656128
-2.04163,0.654602
-2.04468,0.65155
-2.04773,0.65155
-2.05231,0.650024
-2.05231,0.653076
-2.05383,0.654602
-2.06146,0.653076
-2.06451,0.65155
-2.06451,0.65155
-2.06757,0.65155
-2.07062,0.653076
-2.07214,0.65155
-2.07825,0.648499
-2.07672,0.65155
-2.07977,0.650024
-2.07977,0.657654
-2.08282,0.653076
-2.08588,0.65155
-2.09045,0.654602
-2.09045,0.65155
-2.09503,0.65155
-2.09656,0.65155
-2.10114,0.653076
-2.10724,0.653076
-2.11029,0.653076
-2.11334,0.653076
-2.11334,0.653076
-2.11945,0.65155
-2.12402,0.653076
-2.12402,0.653076
-2.12402,0.653076
-2.13013,0.653076
-2.1286,0.654602
-2.13165,0.653076
-2.13318,0.654602
-2.1347,0.657654
-2.1347,0.653076
-2.13318,0.653076
-2.13013,0.657654
-2.12708,0.656128
-2.12097,0.660706
-2.12097,0.656128
-2.11639,0.654602
-2.10876,0.656128
-2.10419,0.654602
-2.09503,0.656128
-2.0813,0.654602
-2.0752,0.65155
-2.06451,0.653076
-2.05078,0.656128
-2.0401,0.656128
-2.034,0.654602
-2.01569,0.65155
-2.005,0.65155
-1.9928,0.654602
-1.97754,0.657654
-1.96381,0.657654
-1.9516,0.656128
-1.93787,0.654602
-1.92566,0.654602
-1.9165,0.657654
-1.90277,0.657654
-1.89056,0.656128
-1.88141,0.653076
-1.87531,0.654602
-1.86157,0.657654
-1.85242,0.657654
-1.84326,0.654602
-1.83258,0.654602
-1.82495,0.653076
-1.8219,0.660706
-1.81427,0.660706
-1.80817,0.65155
-1.80359,0.656128
-1.79596,0.656128
-1.79291,0.660706
-1.78986,0.656128
-1.78528,0.653076
-1.7807,0.656128
-1.77765,0.654602
-1.7746,0.657654
-1.77307,0.657654
-1.76849,0.656128
-1.76544,0.657654
-1.76239,0.654602
-1.75934,0.657654
-1.76086,0.654602
-1.75781,0.653076
-1.75934,0.654602
-1.75781,0.657654
-1.75629,0.657654
-1.75629,0.663757
-1.75476,0.654602
-1.75629,0.656128
-1.75018,0.660706
-1.75476,0.660706
-1.75323,0.660706
-1.75476,0.657654
-1.75781,0.656128
-1.75934,0.660706
-1.75781,0.660706
-1.76086,0.662231
-1.76392,0.662231
-1.76239,0.660706
-1.76239,0.662231
-1.76697,0.663757
-1.77155,0.656128
-1.77307,0.657654
-1.7746,0.657654
-1.77612,0.656128
-1.77917,0.657654
-1.78375,0.657654
-1.7868,0.657654
-1.78528,0.657654
-1.78833,0.662231
-1.78986,0.662231
-1.79138,0.660706
-1.79291,0.657654
-1.79596,0.656128
-1.79291,0.657654
-1.79596,0.662231
-1.79749,0.662231
-1.80054,0.660706
-1.80359,0.657654
-1.79901,0.660706
-1.80054,0.665283
-1.80511,0.662231
-1.80664,0.656128
-1.80664,0.657654
-1.80664,0.657654
-1.80969,0.662231
-1.81122,0.660706
-1.80969,0.656128
-1.81122,0.653076
-1.80817,0.662231
-1.81122,0.660706
-1.81274,0.662231
-1.81274,0.662231
-1.8158,0.656128
-1.81427,0.663757
-1.81427,0.662231
-1.81885,0.663757
-1.81885,0.660706
-1.82037,0.657654
-1.82037,0.662231
-1.8219,0.663757
-1.82343,0.663757
-1.82495,0.656128
-1.828,0.657654
-1.82495,0.657654
-1.82648,0.662231
-1.828,0.662231
-1.828,0.656128
-1.82953,0.654602
-1.83105,0.663757
-1.83258,0.666809
-1.83716,0.662231
-1.83868,0.662231
-1.83868,0.662231
-1.84174,0.665283
-1.84326,0.665283
-1.84479,0.663757
-1.84631,0.660706
-1.84937,0.662231
-1.85089,0.660706
-1.84937,0.663757
-1.85547,0.663757
-1.85394,0.663757
-1.85699,0.660706
-1.86005,0.668335
-1.86157,0.663757
-1.8631,0.665283
-1.8692,0.660706
-1.87225,0.660706
-1.87683,0.662231
-1.88141,0.663757
-1.87988,0.663757
-1.88751,0.663757
-1.88904,0.662231
-1.89056,0.663757
-1.89209,0.665283
-1.89514,0.663757
-1.89819,0.660706
-1.90125,0.662231
-1.9043,0.665283
-1.90735,0.665283
-1.91345,0.663757
-1.91193,0.662231
-1.9165,0.657654
-1.92261,0.662231
-1.92261,0.666809
-1.93024,0.663757
-1.93329,0.663757
-1.93329,0.662231
-1.93939,0.665283
-1.93939,0.665283
-1.94244,0.665283
-1.94397,0.663757
-1.94855,0.662231
-1.95007,0.663757
-1.95618,0.663757
-1.95923,0.663757
-1.96228,0.660706
-1.96686,0.665283
-1.96991,0.666809
-1.97296,0.665283
-1.97144,0.662231
-1.97601,0.662231
-1.97754,0.663757
-1.98364,0.663757
-1.98364,0.665283
-1.98975,0.666809
-1.98822,0.665283
-1.99585,0.663757
-1.9989,0.663757
-2.00043,0.666809
-2.00043,0.666809
-2.00653,0.666809
-2.00958,0.663757
-2.00958,0.665283
-2.01263,0.665283
-2.01721,0.663757
-2.01874,0.663757
-2.02484,0.665283
-2.02789,0.666809
-2.02942,0.666809
-2.034,0.666809
-2.03705,0.662231
-2.03857,0.663757
-2.03857,0.665283
-2.04468,0.665283
-2.04773,0.668335
-2.05078,0.662231
-2.05078,0.663757
-2.05688,0.665283
-2.05688,0.666809
-2.05994,0.663757
-2.06604,0.666809
-2.06909,0.666809
-2.07214,0.663757
-2.07214,0.666809
-2.07367,0.665283
-2.07825,0.660706
-2.08282,0.663757
-2.08282,0.665283
-2.08435,0.666809
-2.08435,0.665283
-2.08893,0.663757
-2.09198,0.663757
-2.08893,0.666809
-2.08435,0.665283
-2.08435,0.663757
-2.08282,0.666809
-2.07825,0.663757
-2.07214,0.666809
-2.06757,0.665283
-2.06299,0.663757
-2.06146,0.662231
-2.05078,0.666809
-2.04163,0.665283
-2.03552,0.666809
-2.02637,0.665283
-2.02026,0.665283
-2.00806,0.665283
-2.00348,0.663757
-1.9928,0.665283
-1.98059,0.666809
-1.97601,0.662231
-1.96533,0.665283
-1.95618,0.666809
-1.94702,0.666809
-1.93787,0.666809
-1.93176,0.666809
-1.91956,0.666809
-1.91498,0.665283
-1.9043,0.666809
-1.89972,0.666809
-1.89362,0.663757
-1.88751,0.665283
-1.87836,0.665283
-1.87378,0.666809
-1.87073,0.663757
-1.86768,0.662231
-1.86005,0.665283
-1.85699,0.665283
-1.85547,0.663757
-1.85089,0.666809
-1.84784,0.662231
-1.84784,0.665283
-1.84326,0.665283
-1.84021,0.668335
-1.83868,0.663757
-1.83563,0.662231
-1.83105,0.665283
-1.82648,0.665283
-1.82648,0.669861
-1.82495,0.666809
-1.8219,0.663757
-1.8219,0.663757
-1.81885,0.666809
-1.81732,0.665283
-1.81732,0.669861
-1.8158,0.666809
-1.81427,0.663757
-1.81122,0.663757
-1.81427,0.668335
-1.81427,0.666809
-1.8158,0.663757
-1.81732,0.666809
-1.81732,0.666809
-1.81732,0.666809
-1.81885,0.663757
-1.82037,0.665283
-1.8219,0.665283
-1.82495,0.663757
-1.82648,0.665283
-1.82953,0.665283
-1.82648,0.665283
-1.83258,0.663757
-1.83563,0.665283
-1.83563,0.668335
-1.83563,0.663757
-1.83716,0.662231
-1.84174,0.665283
-1.84326,0.666809
-1.84174,0.666809
-1.84479,0.665283
-1.84479,0.665283
-1.84631,0.665283
-1.84479,0.666809
-1.84479,0.669861
-1.84631,0.666809
-1.84631,0.663757
-1.84784,0.665283
-1.84631,0.663757
-1.84479,0.668335
-1.84784,0.660706
-1.84784,0.662231
-1.84784,0.663757
-1.84174,0.666809
-1.84784,0.666809
-1.84479,0.665283
-1.84479,0.662231
-1.84631,0.662231
-1.84784,0.666809
-1.84784,0.668335
-1.84937,0.663757
-1.84937,0.656128
-1.84631,0.665283
-1.84937,0.669861
-1.85089,0.668335
-1.85242,0.668335
-1.85089,0.657654
-1.85242,0.666809
-1.85089,0.668335
-1.85394,0.668335
-1.85394,0.666809
-1.85699,0.660706
-1.85699,0.663757
-1.85699,0.663757
-1.85852,0.665283
-1.86005,0.668335
-1.8631,0.663757
-1.86768,0.663757
-1.86768,0.666809
-1.8692,0.666809
-1.87378,0.666809
-1.87836,0.662231
-1.87836,0.665283
-1.88141,0.669861
-1.88599,0.666809
-1.88599,0.665283
-1.89209,0.666809
-1.89209,0.662231
-1.89056,0.666809
-1.89972,0.666809
-1.89972,0.668335
-1.9043,0.663757
-1.9043,0.668335
-1.90887,0.666809
-1.9104,0.665283
-1.91193,0.666809
-1.91345,0.665283
-1.91803,0.663757
-1.91803,0.666809
-1.91956,0.666809
-1.92413,0.668335
-1.93024,0.665283
-1.92566,0.663757
-1.93176,0.666809
-1.93481,0.666809
-1.93634,0.665283
-1.93939,0.660706
-1.94397,0.663757
-1.94397,0.665283
-1.94855,0.666809
-1.9516,0.666809
-1.95465,0.663757
-1.95923,0.665283
-1.95923,0.668335
-1.96686,0.665283
-1.97144,0.666809
-1.97449,0.663757
-1.97906,0.663757
-1.97906,0.665283
-1.98364,0.666809
-1.98669,0.668335
-1.99432,0.663757
-1.99432,0.663757
-2.00043,0.663757
-2.00195,0.668335
-2.005,0.665283
-2.00806,0.663757
-2.00958,0.665283
-2.01263,0.663757
-2.01721,0.663757
-2.01874,0.663757
-2.02026,0.665283
-2.02179,0.663757
-2.02789,0.665283
-2.02789,0.669861
-2.03094,0.665283
-2.02942,0.665283
-2.03705,0.665283
-2.03552,0.665283
-2.0401,0.665283
-2.04163,0.665283
-2.04315,0.662231
-2.04468,0.665283
-2.04468,0.665283
-2.0462,0.668335
-2.05231,0.665283
-2.05688,0.663757
-2.05688,0.663757
-2.06146,0.665283
-2.06604,0.665283
-2.06909,0.666809
-2.07214,0.662231
-2.0752,0.662231
-2.07825,0.665283
-2.08282,0.668335
-2.08588,0.663757
-2.08588,0.663757
-2.09198,0.662231
-2.09656,0.666809
-2.09961,0.665283
-2.10114,0.663757
-2.10571,0.666809
-2.10724,0.663757
-2.10876,0.665283
-2.11487,0.666809
-2.11639,0.665283
-2.11639,0.666809
-2.12097,0.665283
-2.1225,0.665283
-2.1286,0.668335
-2.13165,0.668335
-2.13165,0.663757
-2.13165,0.666809
-2.13623,0.666809
-2.13776,0.668335
-2.14081,0.665283
-2.14386,0.660706
-2.14844,0.666809
-2.14844,0.666809
-2.15454,0.665283
-2.15607,0.663757
-2.15302,0.665283
-2.15759,0.665283
-2.15759,0.669861
-2.16064,0.665283
-2.16217,0.666809
-2.16675,0.665283
-2.16827,0.665283
-2.16827,0.669861
-2.1698,0.669861
-2.1759,0.665283
-2.17438,0.665283
-2.17743,0.663757
-2.17896,0.663757
-2.17896,0.668335
-2.17896,0.666809
-2.18048,0.660706
-2.18048,0.662231
-2.17743,0.665283
-2.18353,0.666809
-2.17438,0.663757
-2.17285,0.663757
-2.1698,0.663757
-2.1637,0.663757
-2.16217,0.665283
-2.15607,0.666809
-2.15302,0.662231
-2.14233,0.663757
-2.13776,0.665283
-2.13165,0.663757
-2.12402,0.666809
-2.11639,0.660706
-2.10419,0.663757
-2.09656,0.665283
-2.08893,0.669861
-2.0752,0.665283
-2.07214,0.657654
-2.05994,0.662231
-2.04926,0.663757
-2.04315,0.665283
-2.03552,0.662231
-2.02942,0.662231
-2.02026,0.657654
-2.01416,0.663757
-2.00806,0.665283
-2.00043,0.663757
-1.9928,0.662231
-1.98975,0.662231
-1.98517,0.663757
-1.98364,0.662231
-1.97906,0.663757
-1.96991,0.662231
-1.96533,0.662231
-1.96381,0.662231
-1.95618,0.668335
-1.95465,0.662231
-1.95465,0.663757
-1.95007,0.660706
-1.94702,0.665283
-1.94092,0.663757
-1.94397,0.663757
-1.94397,0.662231
-1.93939,0.662231
-1.94092,0.660706
-1.93787,0.663757
-1.93481,0.660706
-1.93329,0.662231
-1.93329,0.662231
-1.93176,0.665283
-1.93024,0.662231
-1.92566,0.663757
-1.92261,0.660706
-1.92413,0.657654
-1.92413,0.660706
-1.92566,0.662231
-1.92566,0.663757
-1.92413,0.660706
-1.92413,0.663757
-1.92261,0.662231
-1.92261,0.665283
-1.92566,0.663757
-1.92566,0.657654
-1.92413,0.665283
-1.92566,0.665283
-1.93024,0.660706
-1.92719,0.663757
-1.93024,0.657654
-1.93329,0.662231
-1.93481,0.663757
-1.93634,0.665283
-1.93787,0.660706
-1.93939,0.662231
-1.94092,0.657654
-1.94397,0.660706
-1.94244,0.665283
-1.9455,0.662231
-1.9455,0.657654
-1.95007,0.656128
-1.95007,0.663757
-1.94855,0.662231
-1.9516,0.665283
-1.95313,0.660706
-1.95465,0.660706
-1.95465,0.662231
-1.9516,0.663757
-1.9516,0.663757
-1.95465,0.660706
-1.95313,0.662231
-1.95313,0.663757
-1.95313,0.660706
-1.95618,0.660706
-1.95618,0.657654
-1.9577,0.660706
-1.9577,0.660706
-1.95618,0.663757
-1.9577,0.657654
-1.95923,0.662231
-1.9577,0.660706
-1.95923,0.657654
-1.95923,0.663757
-1.96228,0.663757
-1.96228,0.656128
-1.96381,0.660706
-1.9577,0.662231
-1.96533,0.663757
-1.95923,0.662231
-1.96228,0.656128
-1.96228,0.660706
-1.96228,0.663757
-1.95923,0.662231
-1.96686,0.660706
-1.96533,0.656128
-1.96533,0.657654
-1.96838,0.657654
-1.96838,0.663757
-1.97296,0.665283
-1.97296,0.657654
-1.97296,0.660706
-1.97449,0.660706
-1.97601,0.662231
-1.97601,0.660706
-1.98212,0.660706
-1.98517,0.660706
-1.98364,0.660706
-1.98822,0.663757
-1.98975,0.660706
-1.9928,0.657654
-1.99738,0.657654
-1.9989,0.662231
-1.99738,0.662231
-1.9989,0.662231
-2.00043,0.657654
-2.00348,0.662231
-2.005,0.657654
-2.00958,0.663757
-2.005,0.660706
-2.00653,0.660706
-2.01263,0.657654
-2.01263,0.657654
-2.01416,0.662231
-2.01569,0.662231
-2.01874,0.657654
-2.02026,0.657654
-2.02637,0.660706
-2.02637,0.660706
-2.02942,0.657654
-2.02637,0.656128
-2.03094,0.660706
-2.02789,0.663757
-2.03247,0.660706
-2.03705,0.662231
-2.03552,0.657654
-2.03857,0.654602
-2.03857,0.657654
-2.03857,0.657654
-2.04163,0.660706
-2.04315,0.660706
-2.04468,0.656128
-2.04315,0.660706
-2.0462,0.663757
-2.0462,0.660706
-2.04773,0.657654
-2.04773,0.660706
-2.04773,0.660706
-2.04773,0.660706
-2.04926,0.657654
-2.05231,0.656128
-2.04926,0.660706
-2.05231,0.657654
-2.05231,0.660706
-2.05231,0.657654
-2.05688,0.660706
-2.05841,0.654602
-2.05383,0.657654
-2.05688,0.657654
-2.05994,0.656128
-2.05841,0.654602
-2.05994,0.656128
-2.05841,0.660706
-2.06146,0.662231
-2.06146,0.662231
-2.06604,0.657654
-2.06451,0.656128
-2.06757,0.660706
-2.06909,0.662231
-2.07062,0.662231
-2.07367,0.656128
-2.07672,0.657654
-2.07825,0.654602
-2.07977,0.662231
-2.08282,0.657654
-2.08588,0.656128
-2.08893,0.656128
-2.08893,0.660706
-2.09351,0.657654
-2.09656,0.656128
-2.09808,0.653076
-2.10114,0.660706
-2.10266,0.662231
-2.10724,0.662231
-2.10724,0.660706
-2.11182,0.656128
-2.11182,0.657654
-2.11945,0.656128
-2.12097,0.660706
-2.1225,0.660706
-2.1286,0.654602
-2.12402,0.654602
-2.13165,0.657654
-2.13165,0.662231
-2.1347,0.656128
-2.13623,0.654602
-2.13928,0.654602
-2.13776,0.657654
-2.14386,0.660706
-2.14233,0.660706
-2.14539,0.654602
-2.14386,0.653076
-2.14691,0.654602
-2.14691,0.657654
-2.14844,0.656128
-2.15302,0.657654
-2.15302,0.660706
-2.15454,0.657654
-2.15454,0.657654
-2.15454,0.657654
-2.15759,0.654602
-2.15912,0.656128
-2.16217,0.657654
-2.16522,0.662231
-2.1637,0.656128
-2.16675,0.657654
-2.17133,0.657654
-2.16827,0.657654
-2.1698,0.660706
-2.17438,0.656128
-2.17743,0.656128
-2.1759,0.656128
-2.18048,0.654602
-2.18353,0.657654
-2.18048,0.657654
-2.18658,0.65155
-2.18811,0.656128
-2.19116,0.654602
-2.18964,0.656128
-2.19421,0.653076
-2.19421,0.653076
-2.19574,0.653076
-2.19574,0.657654
-2.19574,0.663757
-2.19421,0.656128
-2.18964,0.656128
-2.19269,0.653076
-2.18811,0.654602
-2.18353,0.660706
-2.17896,0.656128
-2.17133,0.656128
-2.17133,0.65155
-2.16217,0.654602
-2.15759,0.657654
-2.15302,0.653076
-2.14386,0.656128
-2.13928,0.654602
-2.13318,0.656128
-2.12402,0.660706
-2.11487,0.656128
-2.10724,0.656128
-2.10114,0.656128
-2.09198,0.654602
-2.08435,0.660706
-2.07672,0.653076
-2.06909,0.657654
-2.06451,0.653076
-2.05841,0.653076
-2.05078,0.662231
-2.0462,0.653076
-2.04315,0.654602
-2.03552,0.654602
-2.034,0.654602
-2.02789,0.657654
-2.02789,0.656128
-2.02484,0.65155
-2.02026,0.653076
-2.01721,0.657654
-2.01416,0.657654
-2.01111,0.660706
-2.00958,0.653076
-2.00958,0.657654
-2.00653,0.657654
-2.00195,0.656128
-2.00348,0.656128
-2.00348,0.654602
-1.9989,0.654602
-2.00043,0.660706
-2.00043,0.657654
-1.99738,0.654602
-1.9989,0.653076
-1.99738,0.656128
-1.99585,0.657654
-1.99585,0.657654
-1.99432,0.656128
-1.9928,0.65155
-1.98822,0.654602
-1.9928,0.657654
-1.98669,0.662231
-1.98975,0.654602
-1.98975,0.656128
-1.98822,0.653076
-1.98975,0.656128
-1.98822,0.656128
-1.98822,0.653076
-1.98669,0.650024
-1.98822,0.656128
-1.98822,0.657654
-1.9928,0.656128
-1.9928,0.654602
-1.9928,0.653076
-1.99432,0.654602
-1.9928,0.656128
-1.99432,0.657654
-1.99585,0.654602
-1.99585,0.654602
-1.99585,0.653076
-1.9989,0.654602
-1.9989,0.656128
-1.99738,0.656128
-1.9989,0.654602
-2.00043,0.656128
-2.00348,0.656128
-2.00195,0.656128
-2.00195,0.656128
-2.00348,0.654602
-2.00195,0.65155
-2.00195,0.653076
-2.00043,0.657654
-2.00195,0.654602
-2.00043,0.65155
-2.00195,0.653076
-1.9989,0.654602
-1.99738,0.654602
-2.00043,0.65155
-1.9989,0.65155
-1.99738,0.653076
-1.99738,0.654602
-1.9989,0.657654
-1.99738,0.65155
-1.99738,0.653076
-1.99585,0.654602
-1.99432,0.653076
-1.99585,0.656128
-1.9989,0.654602
-1.99585,0.654602
-1.9928,0.653076
-1.99585,0.656128
-1.99738,0.654602
-1.99585,0.654602
-2.00043,0.65155
-1.99738,0.653076
-1.99432,0.656128
-1.99585,0.653076
-1.9989,0.653076
-2.00043,0.650024
-2.00195,0.653076
-2.00043,0.654602
-2.00653,0.654602
-2.00806,0.654602
-2.00958,0.653076
-2.00958,0.65155
-2.00653,0.656128
-2.00958,0.656128
-2.00806,0.653076
-2.00806,0.65155
-2.01111,0.653076
-2.01416,0.654602
-2.01569,0.654602
-2.01874,0.654602
-2.01874,0.65155
-2.01721,0.653076
-2.02026,0.654602
-2.02484,0.660706
-2.02789,0.65155
-2.02789,0.650024
-2.02942,0.65155
-2.03247,0.654602
-2.03094,0.657654
-2.03094,0.65155
-2.034,0.650024
-2.03552,0.653076
-2.03705,0.653076
-2.03705,0.656128
-2.03705,0.65155
-2.03857,0.653076
-2.0401,0.654602
-2.03857,0.654602
-2.04163,0.657654
-2.04163,0.656128
-2.04315,0.65155
-2.04468,0.650024
-2.0462,0.653076
-2.04468,0.654602
-2.0462,0.65155
-2.04468,0.645447
-2.04773,0.648499
-2.04773,0.654602
-2.04773,0.653076
-2.04926,0.653076
-2.04926,0.653076
-2.05383,0.65155
-2.05078,0.656128
-2.05231,0.653076
-2.05383,0.657654
-2.05231,0.648499
-2.05383,0.648499
-2.05841,0.656128
-2.05841,0.654602
-2.05994,0.653076
-2.06299,0.65155
-2.06299,0.65155
-2.06451,0.654602
-2.06604,0.650024
-2.06299,0.653076
-2.06146,0.653076
-2.06146,0.653076
-2.06299,0.654602
-2.06299,0.65155
-2.06451,0.654602
-2.06604,0.65155
-2.06451,0.654602
-2.06604,0.654602
-2.06757,0.653076
-2.06909,0.65155
-2.07062,0.65155
-2.07062,0.653076
-2.07214,0.654602
-2.0752,0.654602
-2.07367,0.650024
-2.07672,0.653076
-2.07825,0.648499
-2.07825,0.654602
-2.07825,0.654602
-2.0752,0.653076
-2.07825,0.648499
-2.07825,0.653076
-2.0813,0.653076
-2.07977,0.654602
-2.0813,0.653076
-2.08282,0.650024
-2.08435,0.650024
-2.08282,0.650024
-2.08435,0.65155
-2.08435,0.653076
-2.08588,0.648499
-2.08893,0.65155
-2.08588,0.653076
-2.09045,0.653076
-2.09045,0.65155
-2.09351,0.650024
-2.09351,0.65155
-2.09503,0.65155
-2.09198,0.656128
-2.09503,0.653076
-2.09961,0.650024
-2.09808,0.65155
-2.09961,0.653076
-2.10266,0.653076
-2.10114,0.654602
-2.10266,0.648499
-2.10724,0.650024
-2.10571,0.654602
-2.11029,0.654602
-2.10876,0.65155
-2.11182,0.650024
-2.11182,0.650024
-2.11334,0.653076
-2.11487,0.653076
-2.11487,0.653076
-2.11639,0.650024
-2.12097,0.650024
-2.11945,0.650024
-2.1225,0.656128
-2.12402,0.648499
-2.12708,0.650024
-2.12555,0.650024
-2.1286,0.654602
-2.13013,0.654602
-2.13165,0.65155
-2.13318,0.65155
-2.1286,0.650024
-2.12708,0.654602
-2.12708,0.653076
-2.12708,0.653076
-2.12555,0.653076
-2.12708,0.653076
-2.1225,0.653076
-2.12097,0.653076
-2.11334,0.650024
-2.11334,0.648499
-2.10266,0.650024
-2.09656,0.650024
-2.09198,0.650024
-2.08282,0.65155
-2.07214,0.650024
