-3.53851,0.422668
-3.52783,0.418091
-3.52173,0.418091
-3.5141,0.415039
-3.508,0.422668
-3.49884,0.424194
-3.49274,0.42572
-3.49274,0.418091
-3.48663,0.411987
-3.48663,0.424194
-3.48969,0.419617
-3.49426,0.418091
-3.49274,0.421143
-3.49426,0.416565
-3.48969,0.422668
-3.48969,0.422668
-3.48511,0.424194
-3.48358,0.421143
-3.48053,0.418091
-3.48206,0.422668
-3.48206,0.422668
-3.48511,0.422668
-3.479,0.419617
-3.48358,0.418091
-3.48206,0.422668
-3.48206,0.424194
-3.48358,0.424194
-3.48663,0.419617
-3.48816,0.418091
-3.48816,0.42572
-3.48663,0.422668
-3.48663,0.421143
-3.48511,0.419617
-3.479,0.418091
-3.47748,0.422668
-3.47137,0.422668
-3.46527,0.424194
-3.45764,0.418091
-3.45459,0.416565
-3.45001,0.42572
-3.44086,0.422668
-3.43323,0.421143
-3.42407,0.419617
-3.41949,0.418091
-3.41492,0.42572
-3.41187,0.42572
-3.40881,0.422668
-3.40118,0.419617
-3.39661,0.413513
-3.3905,0.42572
-3.38898,0.427246
-3.3844,0.422668
-3.38745,0.418091
-3.37982,0.419617
-3.37524,0.424194
-3.37372,0.424194
-3.37067,0.424194
-3.36761,0.418091
-3.37524,0.416565
-3.37524,0.42572
-3.37219,0.424194
-3.37372,0.424194
-3.37219,0.416565
-3.37219,0.416565
-3.37677,0.422668
-3.3783,0.422668
-3.3783,0.424194
-3.38593,0.418091
-3.38898,0.416565
-3.39355,0.424194
-3.39203,0.421143
-3.39966,0.422668
-3.39966,0.415039
-3.40118,0.413513
-3.40729,0.422668
-3.41339,0.424194
-3.41492,0.424194
-3.41949,0.419617
-3.41949,0.418091
-3.42407,0.424194
-3.42865,0.424194
-3.42865,0.424194
-3.43933,0.418091
-3.44391,0.416565
-3.44849,0.42572
-3.45612,0.424194
-3.45917,0.422668
-3.46527,0.418091
-3.47443,0.418091
-3.47595,0.419617
-3.48358,0.422668
-3.48816,0.421143
-3.49426,0.416565
-3.49884,0.415039
-3.508,0.422668
-3.5141,0.421143
-3.51715,0.422668
-3.52631,0.418091
-3.52783,0.415039
-3.53546,0.421143
-3.54004,0.422668
-3.54309,0.424194
-3.55225,0.416565
-3.55682,0.418091
-3.55988,0.419617
-3.56293,0.422668
-3.5675,0.424194
-3.56903,0.418091
-3.57208,0.415039
-3.58276,0.422668
-3.58734,0.422668
-3.59039,0.422668
-3.59802,0.418091
-3.60413,0.416565
-3.61176,0.422668
-3.61176,0.424194
-3.61938,0.424194
-3.62396,0.416565
-3.63159,0.419617
-3.64075,0.422668
-3.64685,0.419617
-3.6499,0.424194
-3.65753,0.415039
-3.66364,0.413513
-3.67126,0.421143
-3.67584,0.421143
-3.685,0.427246
-3.68805,0.415039
-3.68805,0.419617
-3.6911,0.422668
-3.69263,0.421143
-3.6911,0.42572
-3.68805,0.416565
-3.68347,0.416565
-3.67737,0.424194
-3.66974,0.422668
-3.66058,0.424194
-3.6438,0.413513
-3.62701,0.415039
-3.61176,0.424194
-3.59344,0.422668
-3.57361,0.422668
-3.55225,0.413513
-3.52631,0.416565
-3.49731,0.424194
-3.46985,0.421143
-3.44238,0.421143
-3.41644,0.416565
-3.38898,0.416565
-3.35846,0.421143
-3.33405,0.422668
-3.31116,0.42572
-3.28369,0.411987
-3.25928,0.418091
-3.23792,0.421143
-3.21198,0.422668
-3.19366,0.422668
-3.17841,0.416565
-3.16162,0.413513
-3.14636,0.421143
-3.13416,0.422668
-3.1189,0.42572
-3.10669,0.415039
-3.09753,0.415039
-3.09143,0.422668
-3.0899,0.421143
-3.0838,0.424194
-3.08228,0.418091
-3.07922,0.413513
-3.07922,0.421143
-3.07922,0.422668
-3.08075,0.424194
-3.07922,0.411987
-3.08075,0.416565
-3.07922,0.424194
-3.0777,0.421143
-3.07617,0.422668
-3.07465,0.416565
-3.07617,0.416565
-3.07922,0.421143
-3.07922,0.422668
-3.08075,0.424194
-3.08075,0.413513
-3.07922,0.416565
-3.07465,0.422668
-3.0777,0.422668
-3.07922,0.424194
-3.0777,0.418091
-3.0777,0.415039
-3.08228,0.421143
-3.08228,0.421143
-3.08228,0.422668
-3.0777,0.415039
-3.07312,0.415039
-3.07312,0.422668
-3.07007,0.421143
-3.06549,0.424194
-3.05786,0.416565
-3.05786,0.413513
-3.05176,0.421143
-3.04108,0.422668
-3.03497,0.424194
-3.02429,0.413513
-3.01971,0.416565
-3.01208,0.422668
-3.0014,0.421143
-2.99377,0.424194
-2.98462,0.413513
-2.97546,0.415039
-2.96783,0.424194
-2.96173,0.419617
-2.9541,0.42572
-2.94952,0.415039
-2.94189,0.413513
-2.93427,0.421143
-2.92969,0.421143
-2.92969,0.42572
-2.92053,0.418091
-2.92053,0.411987
-2.91595,0.418091
-2.91748,0.419617
-2.91595,0.422668
-2.91595,0.415039
-2.91443,0.415039
-2.91901,0.422668
-2.91901,0.424194
-2.91748,0.424194
-2.91748,0.413513
-2.91748,0.415039
-2.92358,0.424194
-2.92664,0.421143
-2.92816,0.42572
-2.92969,0.416565
-2.93121,0.413513
-2.93427,0.424194
-2.94037,0.418091
-2.94189,0.424194
-2.94495,0.415039
-2.95105,0.416565
-2.95868,0.424194
-2.96631,0.422668
-2.97089,0.422668
-2.98004,0.415039
-2.98309,0.415039
-2.99072,0.421143
-2.99377,0.419617
-2.99988,0.422668
-3.00446,0.415039
-3.01056,0.415039
-3.01514,0.42572
-3.01666,0.422668
-3.01971,0.421143
-3.02429,0.413513
-3.03192,0.416565
-3.03955,0.42572
-3.04718,0.418091
-3.05023,0.42572
-3.05786,0.413513
-3.06549,0.411987
-3.07312,0.42572
-3.08075,0.419617
-3.08838,0.422668
-3.09143,0.413513
-3.09601,0.413513
-3.10211,0.422668
-3.10974,0.419617
-3.11432,0.424194
-3.12042,0.408936
-3.12653,0.410461
-3.13416,0.424194
-3.14178,0.421143
-3.15247,0.422668
-3.15704,0.410461
-3.1662,0.413513
-3.1723,0.422668
-3.17535,0.422668
-3.18146,0.422668
-3.18451,0.411987
-3.18909,0.413513
-3.19366,0.422668
-3.19672,0.419617
-3.20587,0.421143
-3.21503,0.411987
-3.21808,0.411987
-3.22266,0.421143
-3.22876,0.419617
-3.23486,0.42572
-3.23944,0.418091
-3.24707,0.413513
-3.25317,0.424194
-3.25928,0.418091
-3.26385,0.422668
-3.26996,0.411987
-3.27301,0.410461
-3.27454,0.422668
-3.27606,0.419617
-3.27454,0.422668
-3.27301,0.411987
-3.26843,0.410461
-3.2608,0.422668
-3.25623,0.419617
-3.24249,0.422668
-3.22723,0.413513
-3.21503,0.410461
-3.19977,0.419617
-3.17688,0.418091
-3.15399,0.421143
-3.13568,0.416565
-3.11127,0.411987
-3.09296,0.421143
-3.07007,0.421143
-3.05023,0.418091
-3.02887,0.416565
-3.00751,0.410461
-2.98615,0.422668
-2.96173,0.419617
-2.93579,0.419617
-2.91595,0.413513
-2.89459,0.408936
-2.87476,0.419617
-2.85645,0.419617
-2.83508,0.416565
-2.81525,0.410461
-2.79846,0.413513
-2.7832,0.424194
-2.77252,0.418091
-2.75726,0.421143
-2.74658,0.408936
-2.74048,0.408936
-2.73132,0.419617
-2.72064,0.419617
-2.71301,0.416565
-2.70844,0.413513
-2.70386,0.411987
-2.70081,0.422668
-2.69775,0.419617
-2.69775,0.419617
-2.6886,0.411987
-2.68707,0.410461
-2.6886,0.418091
-2.68707,0.418091
-2.68707,0.421143
-2.6886,0.413513
-2.68555,0.408936
-2.6886,0.419617
-2.6886,0.419617
-2.69012,0.418091
-2.6947,0.408936
-2.70233,0.410461
-2.70844,0.419617
-2.71454,0.415039
-2.71912,0.419617
-2.72675,0.411987
-2.72827,0.410461
-2.7298,0.419617
-2.73132,0.416565
-2.74353,0.419617
-2.74506,0.411987
-2.74963,0.405884
-2.74658,0.419617
-2.75269,0.415039
-2.75574,0.418091
-2.75574,0.408936
-2.74963,0.408936
-2.74963,0.421143
-2.74506,0.416565
-2.74506,0.418091
-2.74048,0.410461
-2.73895,0.408936
-2.73132,0.415039
-2.72522,0.418091
-2.71759,0.418091
-2.70996,0.413513
-2.70386,0.40741
-2.69775,0.419617
-2.69165,0.416565
-2.6886,0.419617
-2.67944,0.410461
-2.67181,0.40741
-2.66876,0.419617
-2.66724,0.419617
-2.66266,0.418091
-2.65808,0.410461
-2.65656,0.40741
-2.65045,0.416565
-2.64587,0.415039
-2.64282,0.418091
-2.64282,0.410461
-2.63977,0.410461
-2.64435,0.415039
-2.64587,0.418091
-2.65045,0.419617
-2.6535,0.410461
-2.65656,0.40741
-2.66418,0.418091
-2.66724,0.415039
-2.67181,0.416565
-2.67487,0.413513
-2.68555,0.40741
-2.6886,0.418091
-2.69928,0.419617
-2.70996,0.415039
-2.71912,0.413513
-2.72369,0.40741
-2.73285,0.418091
-2.742,0.418091
-2.74658,0.416565
-2.74963,0.410461
-2.75726,0.40741
-2.76642,0.419617
-2.77252,0.416565
-2.78015,0.415039
-2.78778,0.410461
-2.79083,0.408936
-2.79846,0.419617
-2.80151,0.418091
-2.80762,0.416565
-2.80914,0.408936
-2.81372,0.40741
-2.82135,0.416565
-2.83051,0.418091
-2.83356,0.415039
-2.83813,0.40741
-2.84424,0.408936
-2.84882,0.415039
-2.85797,0.418091
-2.86255,0.415039
-2.87018,0.408936
-2.87323,0.410461
-2.87628,0.416565
-2.87628,0.416565
-2.88239,0.418091
-2.88239,0.408936
-2.88696,0.410461
-2.89459,0.415039
-2.89612,0.419617
-2.9007,0.413513
-2.90527,0.40741
-2.91138,0.411987
-2.92053,0.416565
-2.92664,0.419617
-2.93427,0.413513
-2.93884,0.404358
-2.94952,0.415039
-2.9541,0.416565
-2.95868,0.415039
-2.96631,0.415039
-2.97699,0.408936
-2.98309,0.408936
-2.99835,0.416565
-3.00293,0.419617
-3.01208,0.413513
-3.01819,0.410461
-3.02734,0.410461
-3.03192,0.418091
-3.04108,0.416565
-3.04108,0.415039
-3.04565,0.40741
-3.04565,0.411987
-3.04108,0.418091
-3.03802,0.419617
-3.03345,0.411987
-3.02277,0.40741
-3.01208,0.411987
-3.0014,0.418091
-2.98157,0.419617
-2.96478,0.411987
-2.94647,0.408936
-2.92816,0.410461
-2.90527,0.415039
-2.88239,0.415039
-2.8595,0.413513
-2.83661,0.408936
-2.80914,0.413513
-2.7832,0.416565
-2.76031,0.419617
-2.73285,0.413513
-2.70386,0.408936
-2.67792,0.410461
-2.6535,0.419617
-2.62451,0.421143
-2.60468,0.410461
-2.58636,0.411987
-2.565,0.408936
-2.54822,0.415039
-2.53143,0.416565
-2.51617,0.411987
-2.49939,0.40741
-2.48871,0.411987
-2.4826,0.411987
-2.4704,0.418091
-2.46429,0.410461
-2.46124,0.405884
-2.45819,0.411987
-2.45667,0.415039
-2.45361,0.418091
-2.45361,0.411987
-2.45361,0.40741
-2.45056,0.408936
-2.45361,0.411987
-2.45209,0.421143
-2.45361,0.411987
-2.45361,0.40741
-2.45514,0.411987
-2.45667,0.418091
-2.45972,0.419617
-2.46277,0.411987
-2.46735,0.402832
-2.46429,0.408936
-2.46887,0.413513
-2.4704,0.419617
-2.47345,0.408936
-2.47345,0.408936
-2.4826,0.408936
-2.48566,0.415039
-2.49176,0.419617
-2.49634,0.408936
-2.49634,0.40741
-2.49634,0.415039
-2.50092,0.418091
-2.49634,0.419617
-2.49176,0.408936
-2.49634,0.408936
-2.49023,0.40741
-2.49023,0.415039
-2.49023,0.422668
-2.48566,0.408936
-2.4826,0.405884
-2.47345,0.411987
-2.47345,0.416565
-2.46735,0.419617
-2.45819,0.411987
-2.45514,0.408936
-2.44904,0.408936
-2.44598,0.415039
-2.44293,0.419617
-2.43683,0.410461
-2.43225,0.405884
-2.42767,0.408936
-2.4231,0.411987
-2.41394,0.418091
-2.40326,0.415039
-2.40021,0.40741
-2.3941,0.405884
-2.38953,0.413513
-2.38495,0.419617
-2.3819,0.411987
-2.37885,0.40741
-2.38037,0.410461
-2.37122,0.415039
-2.37122,0.418091
-2.36664,0.408936
-2.36664,0.410461
-2.36969,0.405884
-2.37122,0.415039
-2.37732,0.419617
-2.37732,0.411987
-2.38037,0.40741
-2.38495,0.408936
-2.39105,0.411987
-2.39563,0.419617
-2.39716,0.410461
-2.40173,0.404358
-2.40479,0.408936
-2.40936,0.413513
-2.41852,0.421143
-2.4231,0.410461
-2.42767,0.408936
-2.43225,0.405884
-2.43835,0.411987
-2.44446,0.419617
-2.45209,0.410461
-2.45514,0.408936
-2.46277,0.404358
-2.4704,0.411987
-2.48108,0.422668
-2.49023,0.411987
-2.49939,0.40741
-2.50702,0.405884
-2.51617,0.415039
-2.5238,0.419617
-2.53143,0.408936
-2.54211,0.410461
-2.54364,0.40741
-2.54974,0.411987
-2.55127,0.419617
-2.55737,0.410461
-2.56348,0.410461
-2.56653,0.408936
-2.57111,0.413513
-2.57416,0.419617
-2.58026,0.411987
-2.58636,0.408936
-2.59552,0.405884
-2.60468,0.415039
-2.6123,0.418091
-2.61841,0.413513
-2.62756,0.410461
-2.63367,0.404358
-2.6413,0.411987
-2.65198,0.421143
-2.65808,0.413513
-2.66266,0.410461
-2.67181,0.408936
-2.68402,0.411987
-2.69165,0.418091
-2.69775,0.408936
-2.70081,0.411987
-2.70538,0.405884
-2.70996,0.411987
-2.70844,0.418091
-2.71301,0.40741
-2.72064,0.410461
-2.72522,0.40741
-2.7298,0.415039
-2.7359,0.421143
-2.742,0.40741
-2.74506,0.40741
-2.75421,0.404358
-2.75726,0.413513
-2.75421,0.419617
-2.75574,0.410461
-2.74963,0.404358
-2.74353,0.40741
-2.7359,0.415039
-2.72064,0.422668
-2.70538,0.408936
-2.68707,0.408936
-2.66724,0.408936
-2.64435,0.415039
-2.61993,0.421143
-2.59094,0.408936
-2.56653,0.405884
-2.54059,0.405884
-2.5177,0.415039
-2.49176,0.419617
-2.45819,0.405884
-2.43683,0.40741
-2.41089,0.408936
-2.38495,0.415039
-2.35901,0.419617
-2.33154,0.40741
-2.30255,0.40741
-2.28271,0.405884
-2.25372,0.410461
-2.22931,0.422668
-2.20337,0.408936
-2.18201,0.404358
-2.1637,0.40741
-2.14539,0.410461
-2.1286,0.418091
-2.11792,0.410461
-2.10876,0.40741
-2.09656,0.405884
-2.09045,0.410461
-2.0813,0.419617
-2.07672,0.40741
-2.07367,0.405884
-2.06604,0.404358
-2.06451,0.415039
-2.05841,0.418091
-2.05841,0.40741
-2.05383,0.408936
-2.05078,0.40741
-2.04773,0.411987
-2.04926,0.418091
-2.0462,0.408936
-2.0462,0.40741
-2.04773,0.405884
-2.0462,0.410461
-2.05231,0.418091
-2.05078,0.408936
-2.05994,0.410461
-2.06451,0.404358
-2.07214,0.408936
-2.07825,0.418091
-2.08435,0.411987
-2.09045,0.408936
-2.09045,0.405884
-2.09656,0.411987
-2.09656,0.419617
-2.09961,0.413513
-2.09961,0.408936
-2.09656,0.405884
-2.09656,0.415039
-2.09503,0.419617
-2.09045,0.410461
-2.08588,0.408936
-2.0813,0.408936
-2.08282,0.413513
-2.07977,0.419617
-2.0752,0.408936
-2.07367,0.40741
-2.06757,0.408936
-2.05841,0.410461
-2.05383,0.418091
-2.05231,0.411987
-2.0462,0.411987
-2.04468,0.40741
-2.04163,0.413513
-2.03094,0.415039
-2.02484,0.410461
-2.01874,0.410461
-2.01111,0.40741
-2.00348,0.411987
-1.99585,0.419617
-1.99127,0.408936
-1.98822,0.413513
-1.98669,0.410461
-1.98364,0.413513
-1.98364,0.422668
-1.98059,0.410461
-1.97601,0.415039
-1.97601,0.40741
-1.97601,0.415039
-1.97754,0.419617
-1.97601,0.410461
-1.98517,0.413513
-1.98364,0.405884
-1.98669,0.415039
-1.99585,0.421143
-2.00043,0.408936
-2.00653,0.410461
-2.00958,0.408936
-2.01569,0.415039
-2.02026,0.419617
-2.02637,0.411987
-2.034,0.413513
-2.0401,0.40741
-2.04773,0.415039
-2.05841,0.415039
-2.06604,0.410461
-2.07214,0.411987
-2.07825,0.408936
-2.08588,0.415039
-2.09198,0.419617
-2.10266,0.40741
-2.10571,0.408936
-2.11639,0.408936
-2.12097,0.416565
-2.12097,0.416565
-2.1286,0.404358
-2.13318,0.411987
-2.14539,0.405884
-2.15149,0.416565
-2.15912,0.416565
-2.1637,0.408936
-2.17438,0.410461
-2.18658,0.410461
-2.19574,0.418091
-2.2049,0.419617
-2.21558,0.404358
-2.22015,0.410461
-2.22626,0.410461
-2.23236,0.418091
-2.24304,0.421143
-2.24915,0.405884
-2.25372,0.411987
-2.26135,0.411987
-2.27051,0.416565
-2.28271,0.418091
-2.28882,0.411987
-2.28882,0.411987
-2.30255,0.410461
-2.31171,0.416565
-2.32239,0.421143
-2.33154,0.408936
-2.33917,0.408936
-2.34833,0.410461
-2.35901,0.419617
-2.36053,0.419617
-2.36969,0.411987
-2.37732,0.410461
-2.38647,0.413513
-2.39563,0.416565
-2.40326,0.421143
-2.41394,0.411987
-2.42615,0.415039
-2.43225,0.411987
-2.44293,0.421143
-2.44751,0.415039
-2.45514,0.410461
-2.45514,0.410461
-2.45361,0.415039
-2.45056,0.419617
-2.44293,0.416565
-2.43225,0.411987
-2.42004,0.408936
-2.40326,0.40741
-2.38495,0.416565
-2.36206,0.411987
-2.33459,0.411987
-2.31476,0.413513
-2.28577,0.411987
-2.25983,0.422668
-2.22778,0.415039
-2.20184,0.413513
-2.16827,0.410461
-2.14233,0.411987
-2.10724,0.421143
-2.07214,0.416565
-2.03857,0.413513
-2.00348,0.413513
-1.97296,0.413513
-1.94397,0.424194
-1.91803,0.418091
-1.89362,0.410461
-1.8692,0.413513
-1.84784,0.410461
-1.828,0.422668
-1.80664,0.415039
-1.79291,0.411987
-1.77307,0.410461
-1.75781,0.408936
-1.74103,0.422668
-1.73187,0.415039
-1.71814,0.415039
-1.70746,0.411987
-1.69983,0.410461
-1.69525,0.42572
-1.69067,0.415039
-1.6922,0.413513
-1.69373,0.411987
-1.69373,0.408936
-1.69067,0.422668
-1.69067,0.416565
-1.69067,0.413513
-1.69067,0.413513
-1.69525,0.410461
-1.6922,0.422668
-1.6983,0.418091
-1.70135,0.408936
-1.6983,0.415039
-1.69983,0.411987
-1.6983,0.422668
-1.70288,0.416565
-1.70593,0.415039
-1.70898,0.413513
-1.71051,0.410461
-1.71356,0.421143
-1.71356,0.416565
-1.72272,0.411987
-1.72424,0.411987
-1.72424,0.410461
-1.72424,0.418091
-1.72577,0.418091
-1.72882,0.413513
-1.72729,0.410461
-1.72577,0.408936
-1.72424,0.422668
-1.71661,0.419617
-1.71661,0.415039
-1.71204,0.410461
-1.70746,0.410461
-1.70441,0.422668
-1.70288,0.419617
-1.6983,0.411987
-1.69373,0.410461
-1.69067,0.410461
-1.68304,0.424194
-1.68304,0.418091
-1.67847,0.413513
-1.67389,0.410461
-1.67542,0.411987
-1.67694,0.421143
-1.67236,0.418091
-1.67084,0.413513
-1.66779,0.411987
-1.66168,0.411987
-1.66016,0.419617
-1.66321,0.419617
-1.66321,0.411987
-1.66779,0.411987
-1.66779,0.411987
-1.67084,0.422668
-1.67389,0.421143
-1.67542,0.416565
-1.6861,0.413513
-1.69067,0.411987
-1.69678,0.424194
-1.69983,0.419617
-1.70288,0.416565
-1.70441,0.413513
-1.70593,0.413513
-1.70898,0.422668
-1.71204,0.419617
-1.71661,0.416565
-1.72272,0.413513
-1.73187,0.413513
-1.73798,0.422668
-1.74408,0.419617
-1.75476,0.416565
-1.76544,0.415039
-1.77002,0.408936
-1.77612,0.422668
-1.78375,0.418091
-1.79291,0.416565
-1.80206,0.411987
-1.80817,0.413513
-1.82037,0.419617
-1.82953,0.418091
-1.84021,0.418091
-1.84784,0.415039
-1.86005,0.410461
-1.87378,0.421143
-1.88446,0.421143
-1.89514,0.413513
-1.90582,0.411987
-1.91498,0.413513
-1.92413,0.421143
-1.93481,0.421143
-1.94244,0.415039
-1.95923,0.411987
-1.97144,0.411987
-1.97906,0.419617
-1.99127,0.421143
-2.00348,0.416565
-2.01263,0.410461
-2.02637,0.413513
-2.03857,0.421143
-2.04773,0.418091
-2.05536,0.418091
-2.06451,0.415039
-2.07367,0.413513
-2.08588,0.418091
-2.09351,0.419617
-2.10571,0.416565
-2.11792,0.413513
-2.1286,0.410461
-2.1347,0.419617
-2.14539,0.418091
-2.15759,0.418091
-2.16827,0.415039
-2.17896,0.413513
-2.18506,0.422668
-2.19879,0.418091
-2.20947,0.418091
-2.21863,0.410461
-2.23083,0.411987
-2.24609,0.419617
-2.2583,0.418091
-2.27203,0.418091
-2.28271,0.413513
-2.29187,0.413513
-2.30103,0.421143
-2.3056,0.421143
-2.30865,0.419617
-2.31171,0.413513
-2.30713,0.415039
-2.30255,0.419617
-2.2995,0.419617
-2.29187,0.418091
-2.27661,0.416565
-2.2583,0.411987
-2.23694,0.419617
-2.21558,0.418091
-2.19421,0.421143
-2.16827,0.413513
-2.13928,0.415039
-2.11182,0.421143
-2.08282,0.421143
-2.05231,0.421143
-2.02332,0.415039
-1.9928,0.413513
-1.96381,0.416565
-1.93024,0.418091
-1.90125,0.421143
-1.87073,0.415039
-1.83716,0.415039
-1.80817,0.416565
-1.7807,0.416565
-1.75629,0.421143
-1.72882,0.415039
-1.70746,0.411987
-1.68915,0.419617
-1.67084,0.421143
-1.65558,0.421143
-1.63422,0.415039
-1.62354,0.411987
-1.60828,0.418091
-1.5976,0.419617
-1.59149,0.418091
-1.58386,0.413513
-1.57776,0.413513
-1.57471,0.421143
-1.57166,0.421143
-1.57623,0.421143
-1.57928,0.418091
-1.57623,0.413513
-1.58691,0.416565
-1.58997,0.421143
-1.5976,0.419617
-1.60217,0.416565
-1.6098,0.415039
-1.61743,0.418091
-1.63116,0.419617
-1.63727,0.424194
-1.64948,0.416565
-1.66168,0.415039
-1.66779,0.418091
-1.67542,0.421143
-1.68915,0.424194
-1.69983,0.418091
-1.70593,0.411987
-1.71509,0.422668
-1.72119,0.419617
-1.72882,0.419617
-1.7334,0.411987
-1.73798,0.416565
-1.74255,0.418091
-1.74713,0.418091
-1.74866,0.422668
-1.74866,0.413513
-1.75171,0.416565
-1.75476,0.416565
-1.75476,0.419617
-1.75476,0.422668
-1.75018,0.411987
-1.74713,0.415039
-1.74561,0.419617
-1.7395,0.419617
-1.7395,0.422668
-1.73645,0.415039
-1.73187,0.411987
-1.73035,0.418091
-1.72577,0.419617
-1.72577,0.424194
-1.72424,0.413513
-1.71814,0.410461
-1.71509,0.419617
-1.71509,0.421143
-1.71051,0.422668
-1.70898,0.411987
-1.70441,0.413513
-1.70441,0.416565
-1.70288,0.421143
-1.70441,0.424194
-1.70593,0.413513
-1.70746,0.415039
-1.70746,0.419617
-1.70898,0.419617
-1.71509,0.422668
-1.71814,0.418091
-1.72729,0.413513
-1.73645,0.419617
-1.74103,0.418091
-1.74713,0.422668
-1.75171,0.415039
-1.76086,0.413513
-1.77155,0.418091
-1.77765,0.421143
-1.79291,0.424194
-1.80511,0.416565
-1.81732,0.415039
-1.83411,0.419617
-1.84479,0.418091
-1.8631,0.421143
-1.87683,0.413513
-1.88904,0.415039
-1.9043,0.419617
-1.91956,0.421143
-1.93176,0.422668
-1.94397,0.416565
-1.9577,0.413513
-1.96838,0.415039
-1.98212,0.419617
-1.99585,0.422668
-2.00653,0.415039
-2.01874,0.416565
-2.03094,0.419617
-2.04468,0.419617
-2.05688,0.419617
-2.06757,0.416565
-2.07214,0.411987
-2.09045,0.418091
-2.10114,0.416565
-2.11487,0.422668
-2.12402,0.413513
-2.13776,0.415039
-2.14996,0.421143
-2.16064,0.418091
-2.17438,0.418091
-2.18658,0.413513
-2.19727,0.411987
-2.20947,0.415039
-2.2171,0.416565
-2.23083,0.418091
-2.24457,0.408936
-2.25525,0.411987
-2.26746,0.415039
-2.28119,0.419617
-2.29645,0.419617
-2.30865,0.410461
-2.31781,0.411987
-2.32849,0.416565
-2.3407,0.416565
-2.35138,0.418091
-2.35901,0.415039
-2.36816,0.413513
-2.38037,0.418091
-2.39105,0.416565
-2.40326,0.421143
-2.41699,0.416565
-2.42767,0.411987
-2.43988,0.418091
-2.44904,0.415039
-2.45361,0.418091
-2.46124,0.418091
-2.46582,0.415039
-2.4704,0.418091
-2.47345,0.418091
-2.47345,0.418091
-2.46582,0.418091
-2.45819,0.415039
-2.44751,0.419617
-2.43683,0.416565
-2.42615,0.419617
-2.41547,0.419617
-2.39868,0.411987
-2.38342,0.421143
-2.36206,0.415039
-2.3407,0.421143
-2.31934,0.419617
-2.2934,0.416565
-2.27051,0.413513
-2.24304,0.418091
-2.21405,0.422668
-2.18811,0.419617
-2.16064,0.413513
-2.1347,0.416565
-2.10724,0.413513
-2.0813,0.416565
-2.05536,0.416565
-2.034,0.410461
-2.00958,0.418091
-1.98212,0.415039
-1.96381,0.421143
-1.9455,0.416565
-1.93481,0.408936
-1.91803,0.416565
-1.89972,0.416565
-1.88141,0.418091
-1.87225,0.415039
-1.8631,0.410461
-1.85547,0.413513
-1.84937,0.415039
-1.84479,0.415039
-1.84479,0.411987
-1.84021,0.411987
-1.84174,0.416565
-1.84021,0.416565
-1.84174,0.416565
-1.84021,0.410461
-1.84021,0.410461
-1.84021,0.416565
-1.83868,0.415039
-1.84631,0.418091
-1.84631,0.411987
-1.84937,0.416565
-1.85242,0.416565
-1.86005,0.419617
-1.86462,0.415039
-1.8692,0.40741
-1.87988,0.408936
-1.88446,0.415039
-1.89362,0.416565
-1.89972,0.421143
-1.90887,0.411987
-1.91803,0.410461
-1.92261,0.413513
-1.93024,0.415039
-1.93787,0.418091
-1.9455,0.408936
-1.95007,0.40741
-1.9577,0.413513
-1.96228,0.415039
-1.95618,0.416565
-1.9577,0.411987
-1.95618,0.408936
-1.95618,0.415039
-1.95465,0.415039
-1.95465,0.418091
-1.95007,0.411987
-1.9455,0.410461
-1.93787,0.413513
-1.93481,0.413513
-1.92719,0.418091
-1.92413,0.410461
-1.92413,0.411987
-1.92261,0.413513
-1.92719,0.415039
-1.92261,0.418091
-1.91956,0.411987
-1.9165,0.411987
-1.91345,0.411987
-1.9165,0.413513
-1.91193,0.418091
-1.9104,0.411987
-1.91498,0.408936
-1.91193,0.413513
-1.91498,0.411987
-1.91498,0.419617
-1.92108,0.411987
-1.92871,0.410461
-1.93024,0.413513
-1.93787,0.415039
-1.94702,0.416565
-1.9516,0.410461
-1.96228,0.413513
-1.96991,0.411987
-1.97601,0.415039
-1.98822,0.416565
-1.9989,0.413513
-2.00958,0.411987
-2.02026,0.416565
-2.03094,0.415039
-2.04315,0.416565
-2.04926,0.410461
-2.05841,0.413513
-2.07062,0.415039
-2.0813,0.416565
-2.09198,0.416565
-2.10266,0.411987
-2.11945,0.415039
-2.13318,0.415039
-2.14386,0.413513
-2.15912,0.418091
-2.1698,0.410461
-2.18506,0.413513
-2.19116,0.413513
-2.20642,0.415039
-2.22168,0.418091
-2.23846,0.411987
-2.24915,0.410461
-2.2644,0.416565
-2.28271,0.418091
-2.29645,0.416565
-2.30865,0.410461
-2.32086,0.408936
-2.33307,0.413513
-2.34375,0.415039
-2.35443,0.418091
-2.36664,0.40741
-2.3819,0.413513
-2.39563,0.411987
-2.40936,0.413513
-2.41852,0.416565
