-1.5625,0.639343
-1.57166,0.640869
-1.57776,0.639343
-1.58539,0.639343
-1.59302,0.643921
-1.59912,0.639343
-1.6098,0.640869
-1.61896,0.639343
-1.62811,0.639343
-1.63422,0.640869
-1.63879,0.640869
-1.651,0.637817
-1.65558,0.637817
-1.66321,0.637817
-1.67084,0.640869
-1.67694,0.639343
-1.68304,0.639343
-1.68457,0.640869
-1.69067,0.639343
-1.69373,0.639343
-1.6922,0.639343
-1.69373,0.634766
-1.69525,0.637817
-1.69067,0.637817
-1.6922,0.637817
-1.68762,0.640869
-1.68457,0.637817
-1.68152,0.642395
-1.67847,0.639343
-1.67389,0.639343
-1.66626,0.639343
-1.66779,0.637817
-1.66168,0.640869
-1.66168,0.640869
-1.66016,0.642395
-1.66016,0.637817
-1.65405,0.637817
-1.6571,0.637817
-1.65405,0.634766
-1.65558,0.636292
-1.65253,0.637817
-1.65405,0.634766
-1.6571,0.637817
-1.6571,0.634766
-1.65863,0.639343
-1.66168,0.637817
-1.66779,0.636292
-1.67084,0.640869
-1.67847,0.639343
-1.68152,0.642395
-1.6861,0.640869
-1.69067,0.636292
-1.6983,0.642395
-1.70288,0.634766
-1.70593,0.637817
-1.71661,0.639343
-1.72119,0.634766
-1.73035,0.639343
-1.73798,0.636292
-1.74561,0.637817
-1.75171,0.639343
-1.75934,0.636292
-1.76697,0.636292
-1.7746,0.631714
-1.78223,0.640869
-1.78986,0.640869
-1.79749,0.637817
-1.80359,0.639343
-1.80817,0.634766
-1.81732,0.639343
-1.82648,0.636292
-1.83563,0.639343
-1.84174,0.636292
-1.84479,0.637817
-1.85394,0.640869
-1.85852,0.637817
-1.8692,0.640869
-1.87683,0.637817
-1.87988,0.642395
-1.89056,0.639343
-1.89819,0.640869
-1.9043,0.637817
-1.90582,0.639343
-1.9165,0.636292
-1.92108,0.642395
-1.92871,0.639343
-1.93481,0.640869
-1.94244,0.639343
-1.94397,0.639343
-1.95007,0.639343
-1.95923,0.639343
-1.96381,0.637817
-1.96838,0.639343
-1.97449,0.637817
-1.97906,0.642395
-1.98822,0.642395
-1.99432,0.645447
-1.99738,0.639343
-2.005,0.639343
-2.00653,0.640869
-2.01263,0.637817
-2.01874,0.637817
-2.02637,0.640869
-2.03094,0.637817
-2.034,0.640869
-2.03552,0.640869
-2.03705,0.640869
-2.03705,0.637817
-2.02942,0.642395
-2.01569,0.639343
-2.00348,0.637817
-1.98364,0.639343
-1.96228,0.637817
-1.93329,0.639343
-1.90125,0.637817
-1.8692,0.636292
-1.83563,0.639343
-1.79901,0.639343
-1.76697,0.637817
-1.73645,0.637817
-1.70441,0.636292
-1.67084,0.637817
-1.64337,0.637817
-1.61896,0.639343
-1.59454,0.637817
-1.57318,0.640869
-1.55334,0.639343
-1.53809,0.637817
-1.52893,0.636292
-1.51367,0.637817
-1.50299,0.640869
-1.49384,0.637817
-1.48773,0.639343
-1.48163,0.640869
-1.47858,0.637817
-1.47705,0.640869
-1.47552,0.639343
-1.47705,0.639343
-1.4801,0.640869
-1.48163,0.640869
-1.48773,0.637817
-1.49078,0.634766
-1.49841,0.637817
-1.50452,0.636292
-1.50909,0.640869
-1.51672,0.639343
-1.52588,0.639343
-1.53046,0.636292
-1.54266,0.639343
-1.54877,0.637817
-1.55945,0.639343
-1.57013,0.636292
-1.57776,0.639343
-1.58539,0.642395
-1.59607,0.640869
-1.60217,0.637817
-1.61285,0.639343
-1.61743,0.640869
-1.62811,0.640869
-1.63574,0.640869
-1.64795,0.637817
-1.6571,0.637817
-1.66779,0.637817
-1.67847,0.640869
-1.6861,0.637817
-1.69373,0.637817
-1.70288,0.640869
-1.71204,0.637817
-1.72119,0.640869
-1.72729,0.639343
-1.73492,0.639343
-1.73492,0.640869
-1.74103,0.642395
-1.74408,0.637817
-1.74408,0.639343
-1.74408,0.637817
-1.74255,0.636292
-1.7395,0.640869
-1.74255,0.637817
-1.7395,0.640869
-1.73645,0.636292
-1.73492,0.637817
-1.73035,0.639343
-1.72729,0.640869
-1.72272,0.636292
-1.71661,0.637817
-1.71509,0.639343
-1.71051,0.639343
-1.70746,0.639343
-1.70441,0.639343
-1.69983,0.639343
-1.6983,0.639343
-1.69983,0.637817
-1.69678,0.640869
-1.6983,0.639343
-1.69678,0.637817
-1.69983,0.642395
-1.6983,0.639343
-1.70441,0.640869
-1.70593,0.637817
-1.71051,0.637817
-1.71051,0.637817
-1.71967,0.637817
-1.72424,0.637817
-1.72729,0.637817
-1.73492,0.637817
-1.7395,0.637817
-1.74713,0.640869
-1.75323,0.639343
-1.75781,0.640869
-1.77002,0.639343
-1.77765,0.640869
-1.78223,0.639343
-1.79138,0.636292
-1.80206,0.640869
-1.80969,0.639343
-1.82037,0.636292
-1.82648,0.639343
-1.83411,0.640869
-1.84479,0.639343
-1.85089,0.637817
-1.8631,0.639343
-1.8692,0.637817
-1.87836,0.639343
-1.88904,0.636292
-1.89362,0.639343
-1.90125,0.637817
-1.91193,0.637817
-1.92108,0.639343
-1.93176,0.637817
-1.93787,0.636292
-1.9455,0.639343
-1.95465,0.637817
-1.96228,0.639343
-1.96991,0.640869
-1.97754,0.639343
-1.98822,0.639343
-1.99585,0.639343
-2.00348,0.637817
-2.00806,0.640869
-2.01416,0.639343
-2.02484,0.639343
-2.03094,0.636292
-2.03857,0.642395
-2.04163,0.636292
-2.04926,0.636292
-2.05383,0.639343
-2.06299,0.637817
-2.07062,0.640869
-2.0752,0.636292
-2.07977,0.637817
-2.0874,0.639343
-2.08893,0.636292
-2.09656,0.639343
-2.10571,0.640869
-2.11029,0.636292
-2.11487,0.637817
-2.12402,0.636292
-2.12402,0.639343
-2.12555,0.637817
-2.12555,0.634766
-2.11792,0.639343
-2.11029,0.637817
-2.09503,0.637817
-2.07367,0.639343
-2.04773,0.639343
-2.01263,0.634766
-1.97601,0.642395
-1.93481,0.640869
-1.89514,0.637817
-1.85089,0.639343
-1.80969,0.636292
-1.76697,0.639343
-1.73187,0.639343
-1.69373,0.636292
-1.66168,0.636292
-1.62811,0.636292
-1.60217,0.639343
-1.57318,0.643921
-1.55029,0.637817
-1.53198,0.639343
-1.51062,0.640869
-1.49536,0.637817
-1.48315,0.640869
-1.47247,0.634766
-1.46332,0.634766
-1.46027,0.637817
-1.45264,0.636292
-1.44653,0.639343
-1.44501,0.637817
-1.44653,0.636292
-1.44348,0.637817
-1.44653,0.639343
-1.44958,0.636292
-1.45721,0.63324
-1.46027,0.636292
-1.46484,0.639343
-1.46942,0.637817
-1.47858,0.639343
-1.48315,0.636292
-1.49231,0.637817
-1.49994,0.639343
-1.50452,0.639343
-1.51062,0.637817
-1.5152,0.634766
-1.52435,0.639343
-1.53198,0.639343
-1.53656,0.637817
-1.54114,0.639343
-1.54877,0.637817
-1.5564,0.639343
-1.55945,0.640869
-1.56403,0.636292
-1.57318,0.637817
-1.57623,0.639343
-1.58539,0.637817
-1.59149,0.639343
-1.59912,0.637817
-1.60828,0.640869
-1.61438,0.636292
-1.62354,0.637817
-1.62659,0.639343
-1.62964,0.637817
-1.63422,0.640869
-1.64337,0.637817
-1.64948,0.637817
-1.65253,0.637817
-1.651,0.636292
-1.6571,0.639343
-1.66016,0.637817
-1.66168,0.636292
-1.66168,0.639343
-1.66321,0.63324
-1.66168,0.640869
-1.66321,0.636292
-1.66016,0.637817
-1.66016,0.63324
-1.66016,0.636292
-1.65863,0.637817
-1.65558,0.637817
-1.65405,0.634766
-1.65405,0.639343
-1.65253,0.636292
-1.65253,0.639343
-1.65253,0.636292
-1.65405,0.634766
-1.64948,0.640869
-1.65253,0.636292
-1.65405,0.637817
-1.65405,0.639343
-1.65863,0.636292
-1.65863,0.637817
-1.66168,0.636292
-1.66626,0.640869
-1.66779,0.637817
-1.67236,0.637817
-1.67694,0.640869
-1.68152,0.636292
-1.68915,0.639343
-1.69373,0.639343
-1.6983,0.637817
-1.70441,0.637817
-1.71356,0.634766
-1.71967,0.640869
-1.72729,0.640869
-1.7334,0.634766
-1.74103,0.636292
-1.74561,0.636292
-1.75934,0.639343
-1.76392,0.639343
-1.7746,0.636292
-1.78375,0.637817
-1.79291,0.634766
-1.80054,0.639343
-1.81274,0.636292
-1.81885,0.639343
-1.82648,0.637817
-1.83563,0.634766
-1.84479,0.639343
-1.85242,0.634766
-1.86157,0.639343
-1.8692,0.637817
-1.87988,0.637817
-1.88751,0.636292
-1.89362,0.636292
-1.90125,0.639343
-1.90735,0.637817
-1.91803,0.636292
-1.92413,0.642395
-1.92871,0.637817
-1.93634,0.637817
-1.9455,0.637817
-1.95007,0.636292
-1.9577,0.642395
-1.96533,0.636292
-1.97449,0.639343
-1.98059,0.636292
-1.98822,0.636292
-1.99432,0.639343
-2.00348,0.639343
-2.00958,0.634766
-2.01416,0.640869
-2.02484,0.634766
-2.02942,0.639343
-2.03705,0.639343
-2.04468,0.636292
-2.05078,0.640869
-2.05383,0.636292
-2.06451,0.639343
-2.07062,0.636292
-2.07367,0.637817
-2.07825,0.637817
-2.0813,0.637817
-2.0752,0.642395
-2.06909,0.639343
-2.05383,0.63324
-2.03552,0.637817
-2.01111,0.636292
-1.98059,0.637817
-1.95007,0.636292
-1.91345,0.634766
-1.87225,0.639343
-1.83105,0.63324
-1.79138,0.639343
-1.75323,0.636292
-1.71661,0.63324
-1.68304,0.640869
-1.64948,0.637817
-1.62048,0.640869
-1.59149,0.637817
-1.56403,0.630188
-1.53961,0.642395
-1.5213,0.63324
-1.50299,0.640869
-1.48621,0.636292
-1.474,0.634766
-1.46027,0.637817
-1.45264,0.636292
-1.44653,0.636292
-1.44196,0.639343
-1.43738,0.63324
-1.43433,0.639343
-1.43585,0.639343
-1.43585,0.642395
-1.44043,0.640869
-1.44501,0.63324
-1.44806,0.637817
-1.45416,0.637817
-1.46179,0.639343
-1.46637,0.642395
-1.47247,0.630188
-1.47858,0.639343
-1.48773,0.639343
-1.49384,0.640869
-1.50299,0.637817
-1.50909,0.631714
-1.51367,0.639343
-1.5213,0.636292
-1.52435,0.639343
-1.53503,0.637817
-1.54419,0.627136
-1.55029,0.637817
-1.55945,0.634766
-1.56403,0.639343
-1.57318,0.636292
-1.57623,0.627136
-1.58386,0.637817
-1.59454,0.634766
-1.59912,0.639343
-1.6098,0.639343
-1.61438,0.627136
-1.62201,0.636292
-1.63269,0.634766
-1.63727,0.639343
-1.64337,0.636292
-1.65253,0.627136
-1.6571,0.634766
-1.66321,0.636292
-1.66473,0.637817
-1.67084,0.636292
-1.67084,0.630188
-1.67542,0.639343
-1.67542,0.636292
-1.67694,0.639343
-1.67542,0.637817
-1.67694,0.627136
-1.67542,0.637817
-1.67236,0.639343
-1.67236,0.640869
-1.67084,0.637817
-1.66931,0.630188
-1.66626,0.637817
-1.66321,0.636292
-1.66168,0.636292
-1.66016,0.636292
-1.65863,0.630188
-1.65863,0.639343
-1.65863,0.634766
-1.6571,0.637817
-1.66168,0.634766
-1.66168,0.63324
-1.66321,0.634766
-1.66168,0.634766
-1.66473,0.639343
-1.66779,0.637817
-1.67084,0.634766
-1.67389,0.636292
-1.67847,0.637817
-1.68762,0.640869
-1.68915,0.636292
-1.69373,0.634766
-1.70135,0.637817
-1.70746,0.637817
-1.71204,0.637817
-1.71967,0.639343
-1.72729,0.636292
-1.7334,0.639343
-1.74103,0.636292
-1.74866,0.636292
-1.75781,0.636292
-1.76544,0.637817
-1.77002,0.636292
-1.77917,0.636292
-1.78833,0.637817
-1.80206,0.637817
-1.80664,0.637817
-1.81732,0.639343
-1.82343,0.634766
-1.83411,0.639343
-1.84174,0.637817
-1.85089,0.642395
-1.85852,0.637817
-1.86462,0.639343
-1.87225,0.639343
-1.88293,0.639343
-1.89209,0.639343
-1.89972,0.637817
-1.90735,0.637817
-1.9165,0.640869
-1.92566,0.634766
-1.93024,0.639343
-1.93939,0.639343
-1.94855,0.634766
-1.9516,0.637817
-1.96075,0.637817
-1.96838,0.642395
-1.97449,0.637817
-1.98059,0.63324
-1.99432,0.637817
-1.99738,0.637817
-2.00195,0.642395
-2.01111,0.637817
-2.01721,0.634766
-2.02484,0.639343
-2.03247,0.634766
-2.0401,0.643921
-2.0462,0.636292
-2.05231,0.639343
-2.05994,0.637817
-2.06909,0.637817
-2.0752,0.642395
-2.0813,0.637817
-2.09198,0.637817
-2.09351,0.639343
-2.10419,0.639343
-2.10419,0.645447
-2.10876,0.639343
-2.10571,0.639343
-2.10876,0.640869
-2.10419,0.639343
-2.09045,0.645447
-2.0752,0.640869
-2.05536,0.642395
-2.03094,0.640869
-1.9989,0.639343
-1.96228,0.646973
-1.92108,0.639343
-1.88599,0.639343
-1.84784,0.640869
-1.80664,0.642395
-1.76849,0.643921
-1.73035,0.640869
-1.6983,0.637817
-1.66626,0.639343
-1.63422,0.639343
-1.60675,0.648499
-1.58234,0.640869
-1.55945,0.643921
-1.53961,0.639343
-1.52435,0.640869
-1.51215,0.648499
-1.50299,0.640869
-1.48773,0.640869
-1.48315,0.639343
-1.47858,0.642395
-1.47705,0.65155
-1.474,0.639343
-1.47705,0.639343
-1.474,0.639343
-1.47858,0.640869
-1.48163,0.65155
-1.48773,0.637817
-1.49231,0.639343
-1.50146,0.636292
-1.50452,0.639343
-1.51062,0.646973
-1.51978,0.640869
-1.52893,0.640869
-1.53351,0.639343
-1.54419,0.640869
-1.55182,0.645447
-1.56097,0.634766
-1.57013,0.640869
-1.57776,0.637817
-1.58234,0.640869
-1.59149,0.646973
-1.59607,0.639343
-1.60522,0.639343
-1.61285,0.634766
-1.62048,0.643921
-1.62354,0.648499
-1.63422,0.637817
-1.64032,0.637817
-1.651,0.634766
-1.66016,0.640869
-1.67084,0.646973
-1.67847,0.637817
-1.6861,0.640869
-1.6922,0.639343
-1.70288,0.639343
-1.70746,0.645447
-1.71204,0.636292
-1.72119,0.640869
-1.72424,0.636292
-1.72729,0.643921
-1.72577,0.645447
-1.73035,0.639343
-1.73035,0.639343
-1.7334,0.637817
-1.7334,0.642395
-1.73187,0.648499
-1.73035,0.634766
-1.72729,0.639343
-1.72729,0.639343
-1.72272,0.642395
-1.72272,0.645447
-1.71967,0.636292
-1.71509,0.637817
-1.71204,0.637817
-1.71051,0.642395
-1.71051,0.643921
-1.71051,0.639343
-1.70746,0.637817
-1.70746,0.640869
-1.70746,0.642395
-1.71051,0.642395
-1.70898,0.636292
-1.71204,0.639343
-1.71356,0.639343
-1.71661,0.642395
-1.72119,0.645447
-1.72272,0.636292
-1.73035,0.636292
-1.73035,0.639343
-1.73492,0.639343
-1.74103,0.643921
-1.74713,0.637817
-1.75323,0.639343
-1.75781,0.639343
-1.76544,0.639343
-1.77155,0.640869
-1.77917,0.63324
-1.7868,0.637817
-1.79291,0.637817
-1.80054,0.636292
-1.81274,0.642395
-1.82037,0.634766
-1.82953,0.637817
-1.83716,0.639343
-1.84631,0.640869
-1.85547,0.642395
-1.86615,0.634766
-1.87378,0.636292
-1.88293,0.637817
-1.89362,0.639343
-1.9043,0.642395
-1.9104,0.637817
-1.91956,0.636292
-1.92719,0.637817
-1.93634,0.639343
-1.94397,0.639343
-1.95465,0.636292
-1.96228,0.639343
-1.96991,0.639343
-1.98212,0.639343
-1.98975,0.639343
-1.9989,0.636292
-2.005,0.636292
-2.01263,0.639343
-2.01874,0.640869
-2.02637,0.640869
-2.03552,0.636292
-2.04163,0.637817
-2.0462,0.639343
-2.05383,0.637817
-2.06299,0.639343
-2.06604,0.634766
-2.07214,0.636292
-2.07672,0.639343
-2.08282,0.639343
-2.0874,0.640869
-2.09351,0.639343
-2.10266,0.637817
-2.10571,0.640869
-2.11334,0.639343
-2.11639,0.637817
-2.11945,0.634766
-2.12555,0.639343
-2.13165,0.637817
-2.13623,0.639343
-2.14386,0.637817
-2.14844,0.637817
-2.15454,0.636292
-2.15759,0.639343
-2.16522,0.639343
-2.1698,0.637817
-2.17438,0.631714
-2.17285,0.636292
-2.17896,0.636292
-2.17743,0.636292
-2.17438,0.636292
-2.16675,0.634766
-2.15302,0.63324
-2.13013,0.634766
-2.10571,0.639343
-2.0752,0.634766
-2.0401,0.631714
-2.00195,0.637817
-1.96381,0.636292
-1.91803,0.637817
-1.87988,0.637817
-1.84326,0.634766
-1.80359,0.639343
-1.76849,0.639343
-1.7334,0.640869
-1.69983,0.636292
-1.67389,0.634766
-1.64795,0.636292
-1.62201,0.640869
-1.60065,0.642395
-1.58539,0.637817
-1.57013,0.636292
-1.55792,0.642395
-1.55029,0.640869
-1.53809,0.643921
-1.53656,0.637817
-1.53351,0.640869
-1.53046,0.642395
-1.52893,0.640869
-1.52588,0.642395
-1.53046,0.634766
-1.53046,0.636292
-1.53809,0.637817
-1.54266,0.640869
-1.55029,0.640869
-1.55334,0.636292
-1.56097,0.637817
-1.57318,0.639343
-1.57928,0.642395
-1.58844,0.639343
-1.59302,0.636292
-1.60217,0.636292
-1.6098,0.636292
-1.61896,0.640869
-1.62811,0.639343
-1.63879,0.636292
-1.64948,0.636292
-1.65863,0.639343
-1.66626,0.637817
-1.67542,0.639343
-1.68762,0.636292
-1.6983,0.634766
-1.70288,0.636292
-1.71509,0.639343
-1.72424,0.636292
-1.73492,0.63324
-1.74866,0.634766
-1.75781,0.640869
-1.76544,0.639343
-1.77612,0.637817
-1.78375,0.634766
-1.79138,0.634766
-1.79596,0.639343
-1.80359,0.637817
-1.80511,0.637817
-1.80664,0.634766
-1.80969,0.637817
-1.81122,0.639343
-1.81427,0.640869
-1.81427,0.637817
-1.81274,0.63324
-1.80817,0.636292
-1.80511,0.640869
-1.80359,0.637817
-1.80054,0.636292
-1.79138,0.634766
-1.7868,0.631714
-1.78223,0.637817
-1.77765,0.637817
-1.7746,0.639343
-1.77002,0.634766
-1.76544,0.63324
-1.76392,0.639343
-1.75781,0.637817
-1.75934,0.639343
-1.75781,0.634766
-1.75476,0.636292
-1.75476,0.639343
-1.75781,0.640869
-1.76392,0.637817
-1.76544,0.63324
-1.76392,0.634766
-1.76697,0.636292
-1.7746,0.642395
-1.77612,0.637817
-1.78528,0.63324
-1.7868,0.63324
-1.79291,0.636292
-1.79901,0.636292
-1.80359,0.636292
-1.81122,0.63324
-1.81732,0.63324
-1.82343,0.643921
-1.83105,0.637817
-1.84174,0.639343
-1.84937,0.631714
-1.85394,0.63324
-1.86462,0.639343
-1.87225,0.636292
-1.87836,0.634766
-1.88904,0.63324
-1.89667,0.63324
-1.89819,0.634766
-1.90735,0.640869
-1.92108,0.637817
-1.92719,0.634766
-1.93939,0.631714
-1.9455,0.640869
-1.95465,0.637817
-1.96228,0.637817
-1.96991,0.63324
-1.97601,0.636292
-1.98212,0.637817
-1.99585,0.640869
-2.00043,0.639343
-2.00806,0.631714
-2.01569,0.63324
-2.02179,0.636292
-2.03094,0.639343
-2.0401,0.637817
-2.0462,0.634766
-2.05231,0.63324
-2.06299,0.636292
-2.06909,0.642395
-2.0752,0.637817
-2.08282,0.631714
-2.09045,0.634766
-2.09503,0.639343
-2.10571,0.639343
-2.11182,0.636292
-2.11792,0.636292
-2.12402,0.634766
-2.12708,0.639343
-2.13318,0.637817
-2.14081,0.637817
-2.14844,0.63324
-2.15607,0.634766
-2.15912,0.640869
-2.16217,0.639343
-2.16675,0.636292
-2.16675,0.636292
-2.1698,0.636292
-2.16675,0.639343
-2.15759,0.639343
-2.14691,0.634766
-2.12708,0.637817
-2.10419,0.63324
-2.07825,0.640869
-2.0462,0.636292
-2.01263,0.636292
-1.97601,0.637817
-1.94244,0.634766
-1.90582,0.636292
-1.8692,0.642395
-1.84021,0.636292
-1.80511,0.637817
-1.7746,0.634766
-1.74561,0.639343
-1.71967,0.642395
-1.6983,0.637817
-1.67542,0.636292
-1.65863,0.634766
-1.64337,0.637817
-1.62964,0.637817
-1.61743,0.636292
-1.60675,0.636292
-1.60217,0.63324
-1.59607,0.640869
-1.58997,0.637817
-1.59149,0.637817
-1.58844,0.637817
-1.59302,0.630188
-1.59454,0.642395
-1.59912,0.637817
-1.60065,0.636292
-1.60675,0.637817
-1.61438,0.636292
-1.62201,0.639343
-1.62964,0.637817
-1.63727,0.637817
-1.64642,0.637817
-1.65558,0.63324
-1.66321,0.639343
-1.67236,0.640869
-1.68152,0.636292
-1.6922,0.639343
-1.70135,0.636292
-1.70898,0.642395
-1.72119,0.636292
-1.73035,0.637817
-1.74103,0.637817
-1.75018,0.636292
-1.76544,0.639343
-1.7746,0.634766
-1.78375,0.634766
-1.79749,0.639343
-1.80664,0.634766
-1.8158,0.639343
-1.83105,0.642395
-1.84021,0.636292
-1.84937,0.639343
-1.86005,0.634766
-1.86615,0.639343
-1.87683,0.639343
-1.88293,0.637817
-1.88751,0.639343
-1.88904,0.636292
-1.89362,0.637817
-1.89514,0.636292
-1.89819,0.637817
-1.89514,0.637817
-1.89667,0.636292
-1.89209,0.637817
-1.89056,0.637817
-1.88293,0.636292
-1.87988,0.637817
-1.87683,0.637817
-1.86768,0.637817
-1.86462,0.637817
-1.86157,0.639343
-1.85242,0.639343
-1.84631,0.634766
-1.84479,0.639343
-1.83868,0.637817
-1.83716,0.636292
-1.83105,0.637817
-1.828,0.637817
-1.82648,0.634766
-1.82648,0.636292
-1.82495,0.636292
-1.82343,0.640869
-1.82648,0.637817
-1.82648,0.637817
-1.83105,0.640869
-1.83563,0.636292
-1.83411,0.637817
-1.84021,0.637817
-1.84479,0.639343
-1.84937,0.636292
-1.85547,0.634766
-1.85852,0.637817
-1.86768,0.636292
-1.87378,0.639343
-1.87988,0.637817
-1.88599,0.636292
-1.89362,0.640869
-1.9043,0.637817
-1.9104,0.640869
-1.91956,0.639343
-1.92413,0.634766
-1.93481,0.639343
-1.94397,0.636292
-1.9516,0.640869
-1.96228,0.639343
-1.96991,0.634766
-1.97601,0.637817
-1.98822,0.637817
-1.9928,0.637817
-2.00043,0.639343
-2.01111,0.63324
-2.01874,0.640869
-2.02789,0.63324
-2.034,0.640869
-2.03857,0.639343
-2.04773,0.63324
-2.05383,0.639343
-2.05994,0.636292
-2.07062,0.639343
-2.07825,0.637817
-2.08435,0.634766
-2.09656,0.639343
-2.10419,0.637817
-2.11182,0.639343
-2.11639,0.636292
-2.12708,0.634766
-2.13318,0.639343
-2.14386,0.637817
-2.14691,0.640869
-2.15912,0.639343
-2.16675,0.631714
-2.17285,0.639343
-2.17743,0.636292
-2.18048,0.639343
-2.18658,0.637817
-2.19116,0.63324
-2.19727,0.639343
-2.19879,0.639343
-2.19727,0.637817
-2.18964,0.636292
-2.17743,0.630188
-2.15912,0.640869
-2.13928,0.636292
-2.11182,0.640869
-2.07977,0.637817
-2.04468,0.628662
-2.00043,0.639343
-1.96075,0.636292
-1.92261,0.637817
-1.88446,0.637817
-1.84784,0.63324
-1.80969,0.639343
-1.77765,0.639343
-1.74561,0.640869
-1.71967,0.637817
-1.6922,0.637817
-1.66931,0.640869
-1.64795,0.636292
-1.62964,0.637817
-1.61591,0.640869
-1.59912,0.63324
-1.59149,0.637817
-1.58386,0.637817
-1.57471,0.636292
-1.57166,0.637817
-1.56403,0.63324
-1.56708,0.642395
-1.56403,0.636292
-1.56708,0.639343
-1.57013,0.637817
-1.57166,0.636292
-1.57471,0.639343
-1.58081,0.639343
-1.58539,0.636292
-1.59149,0.636292
-1.59912,0.637817
-1.60828,0.639343
-1.61285,0.636292
-1.62201,0.637817
-1.62659,0.634766
-1.63574,0.636292
-1.6449,0.640869
-1.65405,0.639343
-1.66016,0.636292
-1.66779,0.637817
-1.67236,0.639343
-1.6861,0.640869
-1.6922,0.634766
-1.70288,0.63324
-1.71356,0.640869
-1.72272,0.639343
-1.73035,0.639343
-1.74103,0.634766
-1.75018,0.639343
-1.75781,0.637817
-1.76697,0.642395
-1.77612,0.640869
-1.78375,0.639343
-1.78986,0.637817
-1.80054,0.637817
-1.80969,0.643921
-1.81274,0.637817
-1.81885,0.640869
-1.82037,0.637817
-1.82648,0.640869
-1.82953,0.643921
-1.83105,0.642395
-1.83105,0.642395
-1.83411,0.634766
-1.83563,0.639343
-1.82953,0.643921
-1.82648,0.640869
-1.82343,0.637817
-1.81885,0.637817
-1.81732,0.636292
-1.81122,0.640869
-1.80969,0.640869
-1.80511,0.636292
-1.80206,0.636292
-1.80054,0.636292
-1.79901,0.645447
-1.79291,0.639343
-1.79138,0.637817
-1.78833,0.636292
-1.78986,0.639343
-1.78986,0.643921
-1.79138,0.636292
-1.79138,0.642395
-1.79291,0.634766
-1.79749,0.639343
-1.80054,0.645447
-1.80206,0.639343
-1.80969,0.634766
-1.80969,0.636292
-1.81885,0.639343
-1.82037,0.646973
-1.82495,0.639343
-1.828,0.637817
-1.83868,0.636292
-1.84479,0.636292
-1.85394,0.640869
-1.85699,0.637817
-1.86768,0.636292
-1.87378,0.637817
-1.88599,0.640869
-1.89209,0.640869
-1.89819,0.639343
-1.9043,0.640869
-1.9165,0.637817
-1.92261,0.637817
-1.93329,0.640869
-1.94092,0.637817
-1.9516,0.637817
-1.95465,0.637817
-1.96838,0.639343
-1.97296,0.637817
-1.98212,0.636292
-1.99127,0.637817
-1.9989,0.636292
-2.00653,0.640869
-2.01416,0.639343
-2.02484,0.637817
-2.03247,0.636292
-2.03857,0.636292
-2.0462,0.637817
-2.05536,0.640869
-2.05994,0.639343
-2.06909,0.637817
-2.07672,0.637817
-2.08893,0.637817
-2.09351,0.637817
-2.09808,0.636292
-2.10266,0.637817
-2.11334,0.636292
-2.11945,0.637817
-2.12402,0.636292
-2.13318,0.637817
-2.14386,0.636292
-2.14539,0.637817
-2.15302,0.637817
-2.15607,0.634766
-2.15912,0.634766
-2.15759,0.640869
-2.16217,0.636292
-2.15607,0.639343
-2.14844,0.639343
-2.13318,0.634766
-2.11487,0.639343
-2.0874,0.634766
-2.05536,0.637817
-2.02637,0.639343
-1.98822,0.636292
-1.94244,0.636292
-1.90277,0.634766
-1.86005,0.637817
-1.82343,0.637817
-1.78986,0.636292
-1.75018,0.639343
-1.71967,0.634766
-1.6922,0.639343
-1.66016,0.636292
-1.63269,0.634766
-1.61133,0.636292
-1.59302,0.636292
-1.57776,0.640869
-1.55792,0.637817
-1.54724,0.634766
-1.53656,0.637817
-1.52893,0.63324
-1.52283,0.636292
-1.51825,0.636292
-1.51672,0.636292
-1.51672,0.637817
-1.51825,0.636292
-1.5213,0.636292
-1.51978,0.637817
-1.52893,0.634766
-1.53503,0.634766
-1.53961,0.637817
-1.54572,0.639343
-1.55029,0.637817
-1.55945,0.634766
-1.56708,0.639343
-1.57623,0.636292
-1.58234,0.639343
-1.58844,0.636292
-1.59302,0.634766
-1.60522,0.639343
-1.61133,0.637817
-1.61743,0.637817
-1.62659,0.639343
-1.63422,0.634766
-1.63574,0.637817
-1.64642,0.634766
-1.65253,0.637817
-1.6571,0.636292
-1.66321,0.636292
-1.67236,0.634766
-1.67847,0.639343
-1.68304,0.636292
-1.6922,0.634766
-1.69983,0.63324
-1.70898,0.637817
-1.71356,0.634766
-1.72119,0.634766
-1.72882,0.636292
-1.7334,0.63324
-1.7395,0.639343
-1.74255,0.636292
-1.74561,0.639343
-1.75171,0.636292
-1.75323,0.634766
-1.75476,0.639343
-1.75476,0.634766
-1.75476,0.639343
-1.75476,0.634766
-1.75171,0.634766
-1.75476,0.639343
